CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0604488849639893
Aruba,,2021-05-02,0,1.0587795972824097
Aruba,,2021-05-03,0,1.0477102994918823
Aruba,,2021-05-04,0,1.0284781455993652
Aruba,,2021-05-05,0,1.0144546031951904
Aruba,,2021-05-06,4,1.0005574226379395
Aruba,,2021-05-07,17,0.9906894564628601
Aruba,,2021-05-08,0,0.9879937767982483
Aruba,,2021-05-09,0,0.9793317317962646
Aruba,,2021-05-10,0,0.9717495441436768
Aruba,,2021-05-11,0,0.9670202136039734
Aruba,,2021-05-12,0,0.9618934988975525
Aruba,,2021-05-13,0,0.9574880003929138
Aruba,,2021-05-14,9,0.9529874920845032
Aruba,,2021-05-15,0,0.9494326114654541
Aruba,,2021-05-16,0,0.9463496804237366
Aruba,,2021-05-17,0,0.9433332681655884
Aruba,,2021-05-18,0,0.9416362047195435
Aruba,,2021-05-19,0,0.9406241774559021
Aruba,,2021-05-20,0,0.9385359883308411
Aruba,,2021-05-21,5,0.9372109174728394
Aruba,,2021-05-22,0,0.9363631010055542
Aruba,,2021-05-23,0,0.9348028898239136
Aruba,,2021-05-24,0,0.933579683303833
Aruba,,2021-05-25,0,0.9325792789459229
Aruba,,2021-05-26,0,0.9315350651741028
Aruba,,2021-05-27,0,0.9306544065475464
Aruba,,2021-05-28,2,0.9297537803649902
Aruba,,2021-05-29,0,0.9289891719818115
Aruba,,2021-05-30,0,0.9283692836761475
Aruba,,2021-05-31,0,0.9277371764183044
Afghanistan,,2021-05-01,27,0.9879133701324463
Afghanistan,,2021-05-02,98,0.9867361783981323
Afghanistan,,2021-05-03,150,0.9795304536819458
Afghanistan,,2021-05-04,177,0.9683647155761719
Afghanistan,,2021-05-05,105,0.9611765146255493
Afghanistan,,2021-05-06,159,0.9522439241409302
Afghanistan,,2021-05-07,121,0.9480335712432861
Afghanistan,,2021-05-08,0,0.9499101042747498
Afghanistan,,2021-05-09,52,0.9459779262542725
Afghanistan,,2021-05-10,104,0.9431461691856384
Afghanistan,,2021-05-11,133,0.9418252110481262
