CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,113,1.028281331062317
Aruba,,2021-03-02,53,1.0283300876617432
Aruba,,2021-03-03,45,1.013392448425293
Aruba,,2021-03-04,27,0.989109218120575
Aruba,,2021-03-05,38,0.9763321876525879
Aruba,,2021-03-06,14,0.9558332562446594
Aruba,,2021-03-07,0,0.9400843381881714
Aruba,,2021-03-08,98,0.9468050599098206
Aruba,,2021-03-09,37,0.9394308924674988
Aruba,,2021-03-10,28,0.9316807985305786
Aruba,,2021-03-11,11,0.9303862452507019
Aruba,,2021-03-12,22,0.9277125597000122
Aruba,,2021-03-13,0,0.9261254072189331
Aruba,,2021-03-14,0,0.9236783981323242
Aruba,,2021-03-15,83,0.9211447834968567
Aruba,,2021-03-16,23,0.9190141558647156
Aruba,,2021-03-17,14,0.9163298010826111
Aruba,,2021-03-18,0,0.9138004183769226
Aruba,,2021-03-19,10,0.9116600155830383
Aruba,,2021-03-20,0,0.9109250903129578
Aruba,,2021-03-21,0,0.9089603424072266
Aruba,,2021-03-22,71,0.9071472883224487
Aruba,,2021-03-23,12,0.9058647751808167
Aruba,,2021-03-24,4,0.904640257358551
Aruba,,2021-03-25,0,0.9038068652153015
Aruba,,2021-03-26,1,0.9028350710868835
Aruba,,2021-03-27,0,0.901902437210083
Aruba,,2021-03-28,0,0.9011999368667603
Aruba,,2021-03-29,62,0.9005866646766663
Aruba,,2021-03-30,4,0.8999821543693542
Aruba,,2021-03-31,0,0.8994127511978149
Afghanistan,,2021-03-01,0,0.940924346446991
Afghanistan,,2021-03-02,23,0.9413829445838928
Afghanistan,,2021-03-03,12,0.9337082505226135
Afghanistan,,2021-03-04,9,0.9265562295913696
Afghanistan,,2021-03-05,9,0.9195730090141296
Afghanistan,,2021-03-06,4,0.913587749004364
Afghanistan,,2021-03-07,1,0.9121007323265076
Afghanistan,,2021-03-08,0,0.9119892120361328
Afghanistan,,2021-03-09,17,0.9097522497177124
Afghanistan,,2021-03-10,7,0.9075838923454285
Afghanistan,,2021-03-11,4,0.907149612903595
Afghanistan,,2021-03-12,5,0.906374454498291
Afghanistan,,2021-03-13,0,0.9062933325767517
Afghanistan,,2021-03-14,0,0.9050531387329102
Afghanistan,,2021-03-15,0,0.9047772288322449
Afghanistan,,2021-03-16,13,0.9041025042533875
Afghanistan,,2021-03-17,4,0.9032076597213745
Afghanistan,,2021-03-18,1,0.9022203683853149
Afghanistan,,2021-03-19,2,0.9013966917991638
Afghanistan,,2021-03-20,0,0.9010313749313354
Afghanistan,,2021-03-21,0,0.9001820683479309
Afghanistan,,2021-03-22,0,0.8994006514549255
Afghanistan,,2021-03-23,11,0.8988630771636963
Afghanistan,,2021-03-24,2,0.8983602523803711
Afghanistan,,2021-03-25,0,0.8979322910308838
Afghanistan,,2021-03-26,0,0.8974694609642029
Afghanistan,,2021-03-27,0,0.8971043229103088
Afghanistan,,2021-03-28,0,0.8968356251716614
Afghanistan,,2021-03-29,0,0.8965741991996765
Afghanistan,,2021-03-30,9,0.8963217735290527
Afghanistan,,2021-03-31,0,0.8961110711097717
Angola,,2021-03-01,0,0.9546168446540833
Angola,,2021-03-02,24,0.9536522626876831
Angola,,2021-03-03,43,0.9453294277191162
Angola,,2021-03-04,40,0.9359862208366394
Angola,,2021-03-05,48,0.9284213185310364
Angola,,2021-03-06,7,0.9203045964241028
Angola,,2021-03-07,9,0.9166082143783569
Angola,,2021-03-08,0,0.9183998107910156
Angola,,2021-03-09,9,0.9150626063346863
Angola,,2021-03-10,29,0.912171483039856
Angola,,2021-03-11,27,0.9114279747009277
Angola,,2021-03-12,36,0.9106770157814026
Angola,,2021-03-13,0,0.910191535949707
Angola,,2021-03-14,0,0.9088809490203857
Angola,,2021-03-15,0,0.9079491496086121
Angola,,2021-03-16,0,0.9072369933128357
Angola,,2021-03-17,20,0.9060261249542236
Angola,,2021-03-18,19,0.9045029878616333
Angola,,2021-03-19,28,0.9034325480461121
Angola,,2021-03-20,0,0.9029284119606018
Angola,,2021-03-21,0,0.9018761515617371
Angola,,2021-03-22,0,0.9009591341018677
Angola,,2021-03-23,0,0.9002233743667603
Angola,,2021-03-24,13,0.8996285796165466
Angola,,2021-03-25,13,0.8990913033485413
Angola,,2021-03-26,22,0.8985236287117004
Angola,,2021-03-27,0,0.8980548977851868
Angola,,2021-03-28,0,0.8976969718933105
Angola,,2021-03-29,0,0.8973710536956787
Angola,,2021-03-30,0,0.8970498442649841
Angola,,2021-03-31,8,0.8967655897140503
Albania,,2021-03-01,0,0.9847635626792908
Albania,,2021-03-02,941,0.9841058254241943
