CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1141,1.1792538166046143
Aruba,,2021-04-02,343,1.177452802658081
Aruba,,2021-04-03,384,1.1716207265853882
Aruba,,2021-04-04,396,1.1644251346588135
Aruba,,2021-04-05,428,1.1583940982818604
Aruba,,2021-04-06,514,1.1512432098388672
Aruba,,2021-04-07,546,1.1445677280426025
Aruba,,2021-04-08,1667,1.140068531036377
Aruba,,2021-04-09,905,1.1318655014038086
Aruba,,2021-04-10,980,1.1245479583740234
Aruba,,2021-04-11,396,1.116828203201294
Aruba,,2021-04-12,388,1.1085307598114014
Aruba,,2021-04-13,320,1.0999854803085327
Aruba,,2021-04-14,319,1.0908851623535156
Aruba,,2021-04-15,1409,1.0812147855758667
Aruba,,2021-04-16,624,1.0720206499099731
Aruba,,2021-04-17,680,1.0622069835662842
Aruba,,2021-04-18,84,1.0530325174331665
Aruba,,2021-04-19,71,1.0439245700836182
Aruba,,2021-04-20,3,1.0350747108459473
Aruba,,2021-04-21,10,1.0269814729690552
Aruba,,2021-04-22,1111,1.0189907550811768
Aruba,,2021-04-23,108,1.0120619535446167
Aruba,,2021-04-24,260,1.0061763525009155
Aruba,,2021-04-25,0,1.0009794235229492
Aruba,,2021-04-26,0,0.9966042637825012
Aruba,,2021-04-27,0,0.9929126501083374
Aruba,,2021-04-28,0,0.989867091178894
Aruba,,2021-04-29,680,0.9874764084815979
Aruba,,2021-04-30,0,0.9854777455329895
Afghanistan,,2021-04-01,47,1.0049185752868652
Afghanistan,,2021-04-02,30,1.0090389251708984
Afghanistan,,2021-04-03,37,1.0039591789245605
Afghanistan,,2021-04-04,3,0.9962122440338135
Afghanistan,,2021-04-05,26,0.9951873421669006
Afghanistan,,2021-04-06,58,0.9862308502197266
Afghanistan,,2021-04-07,64,0.979806125164032
Afghanistan,,2021-04-08,43,0.9853186011314392
Afghanistan,,2021-04-09,25,0.9823323488235474
Afghanistan,,2021-04-10,31,0.9791812896728516
Afghanistan,,2021-04-11,0,0.9795590043067932
Afghanistan,,2021-04-12,20,0.9784052968025208
Afghanistan,,2021-04-13,53,0.9788621664047241
Afghanistan,,2021-04-14,59,0.9785144329071045
Afghanistan,,2021-04-15,38,0.9777490496635437
Afghanistan,,2021-04-16,20,0.9780586361885071
Afghanistan,,2021-04-17,26,0.9774083495140076
Afghanistan,,2021-04-18,0,0.9767117500305176
Afghanistan,,2021-04-19,15,0.9762669205665588
Afghanistan,,2021-04-20,47,0.976475179195404
Afghanistan,,2021-04-21,54,0.9759935140609741
Afghanistan,,2021-04-22,33,0.9756368398666382
Afghanistan,,2021-04-23,15,0.9752466082572937
