CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8934042453765869
Aruba,,2021-03-02,22,0.8937262296676636
Aruba,,2021-03-03,22,0.8943814635276794
Aruba,,2021-03-04,12,0.891467809677124
Aruba,,2021-03-05,29,0.890162467956543
Aruba,,2021-03-06,13,0.8874474763870239
Aruba,,2021-03-07,2,0.8848987817764282
Aruba,,2021-03-08,0,0.8802896738052368
Aruba,,2021-03-09,10,0.8776309490203857
Aruba,,2021-03-10,11,0.8727257251739502
Aruba,,2021-03-11,2,0.8697057366371155
Aruba,,2021-03-12,20,0.8643735647201538
Aruba,,2021-03-13,5,0.860912024974823
Aruba,,2021-03-14,0,0.8551623225212097
Aruba,,2021-03-15,0,0.85136878490448
Aruba,,2021-03-16,2,0.8453472256660461
Aruba,,2021-03-17,4,0.8415364623069763
Aruba,,2021-03-18,0,0.8350210785865784
Aruba,,2021-03-19,14,0.8298923969268799
Aruba,,2021-03-20,0,0.8246203064918518
Aruba,,2021-03-21,0,0.8195540904998779
Aruba,,2021-03-22,0,0.8145149350166321
Aruba,,2021-03-23,0,0.8124804496765137
Aruba,,2021-03-24,0,0.8105781078338623
Aruba,,2021-03-25,0,0.8082907199859619
Aruba,,2021-03-26,11,0.8062483668327332
Aruba,,2021-03-27,0,0.8039438724517822
Aruba,,2021-03-28,0,0.8018721342086792
Aruba,,2021-03-29,0,0.7996311187744141
Aruba,,2021-03-30,0,0.7976674437522888
Aruba,,2021-03-31,0,0.795579731464386
Afghanistan,,2021-03-01,0,0.8478417992591858
Afghanistan,,2021-03-02,14,0.8486774563789368
Afghanistan,,2021-03-03,5,0.8505316376686096
Afghanistan,,2021-03-04,5,0.8489208221435547
Afghanistan,,2021-03-05,7,0.8486518263816833
Afghanistan,,2021-03-06,3,0.847065269947052
Afghanistan,,2021-03-07,0,0.8447681069374084
Afghanistan,,2021-03-08,0,0.8410401344299316
Afghanistan,,2021-03-09,8,0.8388050198554993
Afghanistan,,2021-03-10,0,0.8351909518241882
Afghanistan,,2021-03-11,1,0.8329002857208252
Afghanistan,,2021-03-12,3,0.8293831944465637
