CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,31,1.007385492324829
Aruba,,2021-01-02,22,1.0100549459457397
Aruba,,2021-01-03,18,0.9976754188537598
Aruba,,2021-01-04,13,0.9755196571350098
Aruba,,2021-01-05,42,0.9661083817481995
Aruba,,2021-01-06,54,0.9370717406272888
Aruba,,2021-01-07,32,0.9301460385322571
Aruba,,2021-01-08,20,0.9461359977722168
Aruba,,2021-01-09,10,0.9361286759376526
Aruba,,2021-01-10,5,0.9303890466690063
Aruba,,2021-01-11,1,0.92861407995224
Aruba,,2021-01-12,30,0.9246779680252075
Aruba,,2021-01-13,43,0.9254640340805054
Aruba,,2021-01-14,21,0.9201392531394958
Aruba,,2021-01-15,9,0.9137297868728638
Aruba,,2021-01-16,0,0.9106801152229309
Aruba,,2021-01-17,0,0.9037157893180847
Aruba,,2021-01-18,0,0.9026749730110168
Aruba,,2021-01-19,20,0.9024850130081177
Aruba,,2021-01-20,34,0.9030019640922546
Aruba,,2021-01-21,13,0.9019501805305481
Aruba,,2021-01-22,1,0.9004020690917969
Aruba,,2021-01-23,0,0.8997448682785034
Aruba,,2021-01-24,0,0.899779200553894
Aruba,,2021-01-25,0,0.8993353247642517
Aruba,,2021-01-26,13,0.8982821702957153
Aruba,,2021-01-27,27,0.8968964219093323
Aruba,,2021-01-28,7,0.8962877988815308
Aruba,,2021-01-29,0,0.8961247205734253
Aruba,,2021-01-30,0,0.895240306854248
Aruba,,2021-01-31,0,0.8945897817611694
Afghanistan,,2021-01-01,0,0.9428152441978455
Afghanistan,,2021-01-02,126,0.9405121207237244
Afghanistan,,2021-01-03,39,0.933481752872467
Afghanistan,,2021-01-04,113,0.9279728531837463
Afghanistan,,2021-01-05,95,0.9239033460617065
Afghanistan,,2021-01-06,137,0.9161031246185303
Afghanistan,,2021-01-07,0,0.9148492217063904
Afghanistan,,2021-01-08,0,0.916731595993042
Afghanistan,,2021-01-09,83,0.9148510098457336
Afghanistan,,2021-01-10,0,0.9125420451164246
Afghanistan,,2021-01-11,75,0.9114113450050354
Afghanistan,,2021-01-12,60,0.9092984795570374
Afghanistan,,2021-01-13,105,0.9090240001678467
Afghanistan,,2021-01-14,0,0.9066351056098938
Afghanistan,,2021-01-15,0,0.9046579003334045
Afghanistan,,2021-01-16,52,0.9029853940010071
