CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.6329163312911987
Aruba,,2021-06-02,10,1.6515973806381226
Aruba,,2021-06-03,1,1.6600053310394287
Aruba,,2021-06-04,7,1.6503254175186157
Aruba,,2021-06-05,0,1.6444692611694336
Aruba,,2021-06-06,0,1.6421829462051392
Aruba,,2021-06-07,2,1.63850998878479
Aruba,,2021-06-08,0,1.6402848958969116
Aruba,,2021-06-09,6,1.6423999071121216
Aruba,,2021-06-10,0,1.643349528312683
Aruba,,2021-06-11,6,1.645778775215149
Aruba,,2021-06-12,0,1.6479991674423218
Aruba,,2021-06-13,0,1.650112271308899
Aruba,,2021-06-14,2,1.6514850854873657
Aruba,,2021-06-15,0,1.6509895324707031
Aruba,,2021-06-16,6,1.6500623226165771
Aruba,,2021-06-17,0,1.6472852230072021
Aruba,,2021-06-18,5,1.6428515911102295
Aruba,,2021-06-19,0,1.6390631198883057
Aruba,,2021-06-20,0,1.6364285945892334
Aruba,,2021-06-21,1,1.6332484483718872
Aruba,,2021-06-22,1,1.6311099529266357
Aruba,,2021-06-23,7,1.6293201446533203
Aruba,,2021-06-24,1,1.627362608909607
Aruba,,2021-06-25,7,1.625862717628479
Aruba,,2021-06-26,3,1.6246603727340698
Aruba,,2021-06-27,3,1.6235413551330566
Aruba,,2021-06-28,5,1.6224944591522217
Aruba,,2021-06-29,7,1.6214325428009033
Aruba,,2021-06-30,14,1.6203383207321167
Afghanistan,,2021-06-01,2053,1.0389065742492676
Afghanistan,,2021-06-02,1109,1.0444881916046143
Afghanistan,,2021-06-03,847,1.0367529392242432
Afghanistan,,2021-06-04,921,1.026999592781067
Afghanistan,,2021-06-05,1086,1.0196949243545532
Afghanistan,,2021-06-06,665,1.0078887939453125
Afghanistan,,2021-06-07,1038,1.0009747743606567
Afghanistan,,2021-06-08,2043,1.0048588514328003
Afghanistan,,2021-06-09,1062,1.0000783205032349
Afghanistan,,2021-06-10,752,0.9937460422515869
Afghanistan,,2021-06-11,824,0.9933600425720215
Afghanistan,,2021-06-12,976,0.9914381504058838
Afghanistan,,2021-06-13,556,0.9912681579589844
Afghanistan,,2021-06-14,923,0.9903123378753662
Afghanistan,,2021-06-15,1921,0.9890545606613159
Afghanistan,,2021-06-16,942,0.9890866875648499
Afghanistan,,2021-06-17,634,0.9890776872634888
Afghanistan,,2021-06-18,703,0.988470733165741
Afghanistan,,2021-06-19,862,0.9880999326705933
Afghanistan,,2021-06-20,441,0.9876144528388977
Afghanistan,,2021-06-21,806,0.9869651198387146
Afghanistan,,2021-06-22,1803,0.9865517616271973
Afghanistan,,2021-06-23,823,0.986056387424469
Afghanistan,,2021-06-24,515,0.9856817126274109
Afghanistan,,2021-06-25,585,0.9853140115737915
Afghanistan,,2021-06-26,744,0.9850219488143921
Afghanistan,,2021-06-27,324,0.9847587943077087
Afghanistan,,2021-06-28,690,0.9845917820930481
Afghanistan,,2021-06-29,1688,0.9844186902046204
Afghanistan,,2021-06-30,710,0.9842556715011597
Angola,,2021-06-01,0,0.9927273988723755
Angola,,2021-06-02,376,0.9913923740386963
Angola,,2021-06-03,234,0.9878389835357666
Angola,,2021-06-04,301,0.9864166378974915
Angola,,2021-06-05,203,0.987293541431427
Angola,,2021-06-06,152,0.9860899448394775
Angola,,2021-06-07,151,0.9857965707778931
Angola,,2021-06-08,0,0.9874889254570007
Angola,,2021-06-09,344,0.9872958660125732
Angola,,2021-06-10,203,0.9867579936981201
Angola,,2021-06-11,270,0.9867835640907288
Angola,,2021-06-12,172,0.9860769510269165
Angola,,2021-06-13,122,0.9861392378807068
Angola,,2021-06-14,121,0.985589861869812
Angola,,2021-06-15,0,0.9853785634040833
Angola,,2021-06-16,314,0.9852677583694458
Angola,,2021-06-17,173,0.985125720500946
Angola,,2021-06-18,242,0.9848546981811523
Angola,,2021-06-19,144,0.9845800399780273
Angola,,2021-06-20,95,0.984363317489624
Angola,,2021-06-21,93,0.9841923713684082
Angola,,2021-06-22,0,0.9839758276939392
Angola,,2021-06-23,286,0.9838727712631226
Angola,,2021-06-24,145,0.9838021993637085
Angola,,2021-06-25,215,0.983754575252533
Angola,,2021-06-26,117,0.9837557077407837
Angola,,2021-06-27,69,0.9837223291397095
Angola,,2021-06-28,67,0.9837111234664917
Angola,,2021-06-29,0,0.9837023019790649
Angola,,2021-06-30,260,0.9836726784706116
Albania,,2021-06-01,0,0.9935634732246399
Albania,,2021-06-02,3,0.9930636882781982
Albania,,2021-06-03,9,0.9897144436836243
Albania,,2021-06-04,12,0.9878726601600647
Albania,,2021-06-05,4,0.9870705604553223
Albania,,2021-06-06,5,0.9856985211372375
Albania,,2021-06-07,0,0.9856520891189575
Albania,,2021-06-08,0,0.9874617457389832
Albania,,2021-06-09,0,0.9873816967010498
Albania,,2021-06-10,4,0.9868198037147522
Albania,,2021-06-11,8,0.9870502352714539
Albania,,2021-06-12,0,0.9863143563270569
Albania,,2021-06-13,2,0.9862576127052307
Albania,,2021-06-14,0,0.9857430458068848
Albania,,2021-06-15,0,0.9854005575180054
Albania,,2021-06-16,0,0.9853130578994751
Albania,,2021-06-17,1,0.9851146936416626
Albania,,2021-06-18,6,0.9848838448524475
Albania,,2021-06-19,0,0.984676718711853
Albania,,2021-06-20,0,0.9844464659690857
Albania,,2021-06-21,0,0.9842657446861267
Albania,,2021-06-22,0,0.9840403199195862
Albania,,2021-06-23,0,0.9839242696762085
Albania,,2021-06-24,0,0.9838407039642334
Albania,,2021-06-25,5,0.9837682247161865
Albania,,2021-06-26,0,0.9837628602981567
Albania,,2021-06-27,0,0.983726978302002
Albania,,2021-06-28,0,0.9837177395820618
Albania,,2021-06-29,0,0.9837093949317932
Albania,,2021-06-30,0,0.983680784702301
Andorra,,2021-06-01,600,1.6895344257354736
Andorra,,2021-06-02,264,1.7043557167053223
Andorra,,2021-06-03,374,1.7133733034133911
Andorra,,2021-06-04,505,1.7037904262542725
Andorra,,2021-06-05,668,1.6936384439468384
Andorra,,2021-06-06,904,1.6888948678970337
Andorra,,2021-06-07,1253,1.6851763725280762
Andorra,,2021-06-08,2269,1.6912907361984253
Andorra,,2021-06-09,2520,1.6932920217514038
Andorra,,2021-06-10,3406,1.6962902545928955
Andorra,,2021-06-11,4536,1.6991112232208252
Andorra,,2021-06-12,5944,1.7015910148620605
Andorra,,2021-06-13,7669,1.7044936418533325
Andorra,,2021-06-14,9643,1.7052310705184937
Andorra,,2021-06-15,11708,1.7053600549697876
Andorra,,2021-06-16,12997,1.7027478218078613
Andorra,,2021-06-17,16516,1.6987718343734741
Andorra,,2021-06-18,17583,1.6926528215408325
Andorra,,2021-06-19,18901,1.6869906187057495
Andorra,,2021-06-20,14461,1.6826157569885254
Andorra,,2021-06-21,14498,1.6783483028411865
Andorra,,2021-06-22,13811,1.6753473281860352
Andorra,,2021-06-23,14269,1.6728512048721313
Andorra,,2021-06-24,17194,1.6701934337615967
Andorra,,2021-06-25,17904,1.6682466268539429
Andorra,,2021-06-26,19007,1.6666574478149414
Andorra,,2021-06-27,7763,1.665245771408081
Andorra,,2021-06-28,10282,1.663800597190857
Andorra,,2021-06-29,8687,1.6624116897583008
Andorra,,2021-06-30,10823,1.6609185934066772
United Arab Emirates,,2021-06-01,57284,1.6089977025985718
United Arab Emirates,,2021-06-02,27805,1.6218068599700928
United Arab Emirates,,2021-06-03,38688,1.630157470703125
United Arab Emirates,,2021-06-04,51630,1.6205509901046753
United Arab Emirates,,2021-06-05,68396,1.6129282712936401
United Arab Emirates,,2021-06-06,92331,1.6119651794433594
United Arab Emirates,,2021-06-07,124205,1.610245704650879
United Arab Emirates,,2021-06-08,225494,1.6172196865081787
United Arab Emirates,,2021-06-09,258615,1.6240330934524536
United Arab Emirates,,2021-06-10,352253,1.6277124881744385
United Arab Emirates,,2021-06-11,477271,1.634161114692688
United Arab Emirates,,2021-06-12,634987,1.636088252067566
United Arab Emirates,,2021-06-13,835340,1.638673186302185
United Arab Emirates,,2021-06-14,1070630,1.6384961605072021
United Arab Emirates,,2021-06-15,1391703,1.6378825902938843
United Arab Emirates,,2021-06-16,1629046,1.6353001594543457
United Arab Emirates,,2021-06-17,1875146,1.6322652101516724
United Arab Emirates,,2021-06-18,2050175,1.62734055519104
United Arab Emirates,,2021-06-19,2141866,1.6232236623764038
United Arab Emirates,,2021-06-20,2170194,1.6202069520950317
United Arab Emirates,,2021-06-21,2157603,1.6172147989273071
United Arab Emirates,,2021-06-22,2215591,1.6151409149169922
United Arab Emirates,,2021-06-23,2216889,1.6137317419052124
United Arab Emirates,,2021-06-24,2268777,1.612109661102295
United Arab Emirates,,2021-06-25,2306136,1.6112138032913208
United Arab Emirates,,2021-06-26,2302822,1.6104810237884521
United Arab Emirates,,2021-06-27,2267629,1.6098012924194336
United Arab Emirates,,2021-06-28,2212692,1.609057068824768
United Arab Emirates,,2021-06-29,2242507,1.6082285642623901
