CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1450,1.230954885482788
Aruba,,2021-04-02,493,1.229661464691162
Aruba,,2021-04-03,597,1.2312817573547363
Aruba,,2021-04-04,699,1.2343504428863525
Aruba,,2021-04-05,848,1.2366775274276733
Aruba,,2021-04-06,1098,1.2407809495925903
Aruba,,2021-04-07,1329,1.2419742345809937
Aruba,,2021-04-08,2998,1.2418148517608643
Aruba,,2021-04-09,2397,1.2430020570755005
Aruba,,2021-04-10,2928,1.2438323497772217
Aruba,,2021-04-11,1968,1.2446553707122803
Aruba,,2021-04-12,2225,1.2451244592666626
Aruba,,2021-04-13,2229,1.2454588413238525
Aruba,,2021-04-14,2522,1.2459036111831665
Aruba,,2021-04-15,4251,1.2463147640228271
Aruba,,2021-04-16,3712,1.2469520568847656
Aruba,,2021-04-17,4294,1.2469998598098755
Aruba,,2021-04-18,3386,1.2473502159118652
Aruba,,2021-04-19,3693,1.2478172779083252
Aruba,,2021-04-20,3727,1.2474828958511353
Aruba,,2021-04-21,4060,1.247971534729004
Aruba,,2021-04-22,5825,1.2485575675964355
Aruba,,2021-04-23,2100,1.2487081289291382
Aruba,,2021-04-24,2877,1.2489515542984009
Aruba,,2021-04-25,1569,1.2490698099136353
Aruba,,2021-04-26,1610,1.249297857284546
Aruba,,2021-04-27,1454,1.249477505683899
Aruba,,2021-04-28,1786,1.249556064605713
Aruba,,2021-04-29,3599,1.2496708631515503
Aruba,,2021-04-30,0,1.2497540712356567
Afghanistan,,2021-04-01,307,1.1126418113708496
Afghanistan,,2021-04-02,90,1.1165788173675537
Afghanistan,,2021-04-03,113,1.1295740604400635
Afghanistan,,2021-04-04,105,1.1497983932495117
Afghanistan,,2021-04-05,153,1.1605751514434814
Afghanistan,,2021-04-06,218,1.1724693775177002
Afghanistan,,2021-04-07,259,1.1787219047546387
Afghanistan,,2021-04-08,539,1.1853697299957275
Afghanistan,,2021-04-09,377,1.1936843395233154
Afghanistan,,2021-04-10,465,1.1987316608428955
Afghanistan,,2021-04-11,537,1.203523874282837
Afghanistan,,2021-04-12,684,1.2075836658477783
Afghanistan,,2021-04-13,873,1.211789846420288
Afghanistan,,2021-04-14,1065,1.2150810956954956
Afghanistan,,2021-04-15,1533,1.218109369277954
Afghanistan,,2021-04-16,1608,1.221458911895752
Afghanistan,,2021-04-17,1987,1.2240430116653442
Afghanistan,,2021-04-18,2435,1.2280453443527222
Afghanistan,,2021-04-19,3038,1.2302157878875732
Afghanistan,,2021-04-20,3777,1.232036828994751
Afghanistan,,2021-04-21,4680,1.2345428466796875
Afghanistan,,2021-04-22,6030,1.2364259958267212
Afghanistan,,2021-04-23,7203,1.2380095720291138
Afghanistan,,2021-04-24,8954,1.239495038986206
Afghanistan,,2021-04-25,11108,1.2406580448150635
Afghanistan,,2021-04-26,13848,1.2419089078903198
Afghanistan,,2021-04-27,17244,1.242820143699646
Afghanistan,,2021-04-28,21460,1.243633508682251
Afghanistan,,2021-04-29,26950,1.2444360256195068
Afghanistan,,2021-04-30,33279,1.2450776100158691
Angola,,2021-04-01,586,1.0985673666000366
Angola,,2021-04-02,149,1.1025663614273071
Angola,,2021-04-03,197,1.115967035293579
Angola,,2021-04-04,199,1.1363003253936768
Angola,,2021-04-05,279,1.1512218713760376
Angola,,2021-04-06,315,1.1659526824951172
Angola,,2021-04-07,451,1.172973394393921
Angola,,2021-04-08,979,1.1800686120986938
Angola,,2021-04-09,633,1.187874674797058
Angola,,2021-04-10,791,1.1938512325286865
Angola,,2021-04-11,925,1.1992793083190918
Angola,,2021-04-12,1167,1.2033782005310059
Angola,,2021-04-13,1405,1.2074062824249268
Angola,,2021-04-14,1789,1.21103036403656
Angola,,2021-04-15,2626,1.21446692943573
Angola,,2021-04-16,2664,1.2178370952606201
Angola,,2021-04-17,3293,1.220394492149353
Angola,,2021-04-18,4044,1.2251884937286377
Angola,,2021-04-19,5012,1.2278342247009277
Angola,,2021-04-20,6154,1.229471206665039
Angola,,2021-04-21,7694,1.2323657274246216
Angola,,2021-04-22,9966,1.2346906661987305
Angola,,2021-04-23,11784,1.2365214824676514
Angola,,2021-04-24,14556,1.2381236553192139
Angola,,2021-04-25,18027,1.2394500970840454
Angola,,2021-04-26,22397,1.2408950328826904
Angola,,2021-04-27,27753,1.2419298887252808
Angola,,2021-04-28,34534,1.2428523302078247
Angola,,2021-04-29,43327,1.2437117099761963
Angola,,2021-04-30,53246,1.244441270828247
Albania,,2021-04-01,6213,1.1235945224761963
Albania,,2021-04-02,1533,1.1247162818908691
Albania,,2021-04-03,1737,1.1341640949249268
Albania,,2021-04-04,2187,1.1527955532073975
Albania,,2021-04-05,2397,1.1652512550354004
Albania,,2021-04-06,2974,1.1793525218963623
Albania,,2021-04-07,3690,1.1854275465011597
Albania,,2021-04-08,10182,1.1907687187194824
Albania,,2021-04-09,6423,1.1975022554397583
Albania,,2021-04-10,7747,1.2029212713241577
Albania,,2021-04-11,9569,1.2075345516204834
Albania,,2021-04-12,11440,1.2110164165496826
Albania,,2021-04-13,14068,1.2144157886505127
Albania,,2021-04-14,17312,1.2176611423492432
Albania,,2021-04-15,26914,1.2207049131393433
Albania,,2021-04-16,26958,1.2233765125274658
Albania,,2021-04-17,32894,1.2255167961120605
Albania,,2021-04-18,40583,1.2293636798858643
Albania,,2021-04-19,49460,1.2318257093429565
Albania,,2021-04-20,60275,1.232682466506958
Albania,,2021-04-21,73684,1.2351778745651245
Albania,,2021-04-22,95361,1.2373257875442505
Albania,,2021-04-23,109420,1.2387582063674927
Albania,,2021-04-24,131583,1.2401645183563232
Albania,,2021-04-25,157555,1.2411984205245972
Albania,,2021-04-26,186806,1.2424777746200562
Albania,,2021-04-27,219266,1.2433658838272095
Albania,,2021-04-28,254836,1.2441076040267944
Albania,,2021-04-29,298092,1.244836688041687
Albania,,2021-04-30,331505,1.2454450130462646
Andorra,,2021-04-01,983,1.3164063692092896
Andorra,,2021-04-02,351,1.3177473545074463
Andorra,,2021-04-03,454,1.3179534673690796
Andorra,,2021-04-04,479,1.3044706583023071
Andorra,,2021-04-05,550,1.2957663536071777
Andorra,,2021-04-06,646,1.2862398624420166
Andorra,,2021-04-07,743,1.2781122922897339
Andorra,,2021-04-08,1817,1.2797369956970215
Andorra,,2021-04-09,1327,1.2768888473510742
Andorra,,2021-04-10,1585,1.2730289697647095
Andorra,,2021-04-11,1789,1.2710210084915161
Andorra,,2021-04-12,2060,1.2692208290100098
Andorra,,2021-04-13,2378,1.2678824663162231
Andorra,,2021-04-14,2718,1.266906499862671
Andorra,,2021-04-15,4113,1.2654356956481934
Andorra,,2021-04-16,3903,1.2640773057937622
Andorra,,2021-04-17,4445,1.2629039287567139
Andorra,,2021-04-18,4291,1.2618316411972046
Andorra,,2021-04-19,4692,1.2607548236846924
Andorra,,2021-04-20,4831,1.2591958045959473
Andorra,,2021-04-21,5212,1.2583829164505005
Andorra,,2021-04-22,6615,1.2574796676635742
Andorra,,2021-04-23,6387,1.256823182106018
Andorra,,2021-04-24,6987,1.2563642263412476
Andorra,,2021-04-25,6754,1.2555668354034424
Andorra,,2021-04-26,7201,1.254988431930542
Andorra,,2021-04-27,7216,1.2544527053833008
Andorra,,2021-04-28,7452,1.253990650177002
Andorra,,2021-04-29,8701,1.2537384033203125
Andorra,,2021-04-30,8304,1.2534184455871582
United Arab Emirates,,2021-04-01,0,1.2636125087738037
United Arab Emirates,,2021-04-02,2048,1.2920663356781006
United Arab Emirates,,2021-04-03,2263,1.2959108352661133
United Arab Emirates,,2021-04-04,1886,1.275288462638855
United Arab Emirates,,2021-04-05,1589,1.2703529596328735
United Arab Emirates,,2021-04-06,1880,1.2563576698303223
United Arab Emirates,,2021-04-07,1639,1.2509350776672363
United Arab Emirates,,2021-04-08,0,1.2581921815872192
United Arab Emirates,,2021-04-09,1655,1.2548905611038208
United Arab Emirates,,2021-04-10,1861,1.252188801765442
United Arab Emirates,,2021-04-11,1501,1.2525240182876587
United Arab Emirates,,2021-04-12,1219,1.252627968788147
United Arab Emirates,,2021-04-13,1524,1.252641201019287
United Arab Emirates,,2021-04-14,1306,1.254022240638733
United Arab Emirates,,2021-04-15,0,1.253876805305481
United Arab Emirates,,2021-04-16,1310,1.250598669052124
United Arab Emirates,,2021-04-17,1532,1.251027226448059
United Arab Emirates,,2021-04-18,1207,1.254582405090332
United Arab Emirates,,2021-04-19,928,1.2533208131790161
United Arab Emirates,,2021-04-20,1240,1.2527204751968384
United Arab Emirates,,2021-04-21,1026,1.2517344951629639
United Arab Emirates,,2021-04-22,0,1.2520121335983276
United Arab Emirates,,2021-04-23,1045,1.252516269683838
United Arab Emirates,,2021-04-24,1276,1.2523696422576904
United Arab Emirates,,2021-04-25,957,1.251698613166809
United Arab Emirates,,2021-04-26,687,1.2516261339187622
United Arab Emirates,,2021-04-27,1006,1.2512739896774292
United Arab Emirates,,2021-04-28,801,1.2512274980545044
United Arab Emirates,,2021-04-29,0,1.2513352632522583
United Arab Emirates,,2021-04-30,828,1.251097321510315
Argentina,,2021-04-01,122998,1.1858484745025635
Argentina,,2021-04-02,41631,1.1893717050552368
Argentina,,2021-04-03,44802,1.1970020532608032
Argentina,,2021-04-04,48110,1.2029237747192383
Argentina,,2021-04-05,62972,1.2099640369415283
Argentina,,2021-04-06,68898,1.2160941362380981
Argentina,,2021-04-07,85090,1.2190238237380981
Argentina,,2021-04-08,204209,1.2217347621917725
Argentina,,2021-04-09,137647,1.224672555923462
Argentina,,2021-04-10,158458,1.2272032499313354
Argentina,,2021-04-11,181189,1.2292542457580566
Argentina,,2021-04-12,217658,1.23114013671875
Argentina,,2021-04-13,248204,1.233047604560852
Argentina,,2021-04-14,293134,1.234544277191162
Argentina,,2021-04-15,447319,1.236534833908081
Argentina,,2021-04-16,420004,1.2378653287887573
Argentina,,2021-04-17,486844,1.2390000820159912
Argentina,,2021-04-18,558678,1.240643858909607
Argentina,,2021-04-19,647165,1.2415283918380737
Argentina,,2021-04-20,730239,1.2422257661819458
Argentina,,2021-04-21,831334,1.243355631828308
Argentina,,2021-04-22,1044836,1.2443114519119263
Argentina,,2021-04-23,1089169,1.2450617551803589
Argentina,,2021-04-24,1235528,1.2456268072128296
Argentina,,2021-04-25,1376802,1.2461838722229004
Argentina,,2021-04-26,1535021,1.2467435598373413
Argentina,,2021-04-27,1683079,1.2471541166305542
Argentina,,2021-04-28,1848020,1.2475104331970215
Argentina,,2021-04-29,2119775,1.2478338479995728
Argentina,,2021-04-30,2228615,1.248131513595581
Australia,,2021-04-01,102,1.0926345586776733
Australia,,2021-04-02,30,1.097203016281128
Australia,,2021-04-03,28,1.1105319261550903
Australia,,2021-04-04,45,1.1295124292373657
Australia,,2021-04-05,55,1.1440143585205078
Australia,,2021-04-06,52,1.160035490989685
Australia,,2021-04-07,70,1.1668213605880737
Australia,,2021-04-08,164,1.1735873222351074
