CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,147,1.0656427145004272
Aruba,,2021-01-02,46,1.0703227519989014
Aruba,,2021-01-03,42,1.0571203231811523
Aruba,,2021-01-04,37,1.041716456413269
Aruba,,2021-01-05,64,1.027754783630371
Aruba,,2021-01-06,75,1.0100698471069336
Aruba,,2021-01-07,50,1.0022695064544678
Aruba,,2021-01-08,152,1.0073466300964355
Aruba,,2021-01-09,46,0.9970149397850037
Aruba,,2021-01-10,39,0.990019679069519
Aruba,,2021-01-11,33,0.9877199530601501
Aruba,,2021-01-12,58,0.9836803674697876
Aruba,,2021-01-13,68,0.9818587303161621
Aruba,,2021-01-14,42,0.9780795574188232
Aruba,,2021-01-15,141,0.9720768332481384
Aruba,,2021-01-16,35,0.971126914024353
Aruba,,2021-01-17,27,0.9684325456619263
Aruba,,2021-01-18,22,0.9684908986091614
Aruba,,2021-01-19,47,0.9689297080039978
Aruba,,2021-01-20,57,0.9687865972518921
Aruba,,2021-01-21,31,0.9681258201599121
Aruba,,2021-01-22,130,0.9658735394477844
Aruba,,2021-01-23,24,0.9661321043968201
Aruba,,2021-01-24,16,0.9655759334564209
Aruba,,2021-01-25,11,0.964228630065918
Aruba,,2021-01-26,36,0.9629608988761902
Aruba,,2021-01-27,46,0.9617043733596802
Aruba,,2021-01-28,20,0.9607877731323242
Aruba,,2021-01-29,120,0.9603925347328186
Aruba,,2021-01-30,14,0.959208071231842
Aruba,,2021-01-31,6,0.9583908915519714
Afghanistan,,2021-01-01,0,0.9805992245674133
Afghanistan,,2021-01-02,153,0.977728009223938
Afghanistan,,2021-01-03,66,0.9735277891159058
Afghanistan,,2021-01-04,140,0.9720869660377502
Afghanistan,,2021-01-05,120,0.9691648483276367
Afghanistan,,2021-01-06,162,0.9679012298583984
Afghanistan,,2021-01-07,0,0.9686752557754517
Afghanistan,,2021-01-08,0,0.967490553855896
Afghanistan,,2021-01-09,132,0.9664924144744873
Afghanistan,,2021-01-10,45,0.9656435251235962
Afghanistan,,2021-01-11,119,0.9642523527145386
Afghanistan,,2021-01-12,99,0.9635087847709656
Afghanistan,,2021-01-13,141,0.9623544216156006
Afghanistan,,2021-01-14,0,0.9614861011505127
Afghanistan,,2021-01-15,0,0.9605323672294617
Afghanistan,,2021-01-16,111,0.959822952747345
Afghanistan,,2021-01-17,24,0.9594117999076843
Afghanistan,,2021-01-18,99,0.9588266015052795
Afghanistan,,2021-01-19,79,0.9581606388092041
Afghanistan,,2021-01-20,122,0.9576402306556702
Afghanistan,,2021-01-21,0,0.9567948579788208
Afghanistan,,2021-01-22,0,0.9563890099525452
Afghanistan,,2021-01-23,92,0.9558927416801453
Afghanistan,,2021-01-24,6,0.9553212523460388
Afghanistan,,2021-01-25,81,0.9549235701560974
Afghanistan,,2021-01-26,62,0.9544707536697388
Afghanistan,,2021-01-27,105,0.9541205763816833
Afghanistan,,2021-01-28,0,0.9538588523864746
Afghanistan,,2021-01-29,0,0.953559398651123
Afghanistan,,2021-01-30,76,0.9532654881477356
Afghanistan,,2021-01-31,0,0.9530455470085144
