CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,48,1.0072559118270874
Aruba,,2021-02-02,29,1.0067145824432373
Aruba,,2021-02-03,44,1.0064069032669067
Aruba,,2021-02-04,51,1.0043843984603882
Aruba,,2021-02-05,40,1.0032532215118408
Aruba,,2021-02-06,49,1.0009628534317017
Aruba,,2021-02-07,23,0.9995977282524109
Aruba,,2021-02-08,48,0.9965922236442566
Aruba,,2021-02-09,29,0.9953247904777527
Aruba,,2021-02-10,43,0.9927794337272644
Aruba,,2021-02-11,50,0.9915919303894043
Aruba,,2021-02-12,38,0.9895021915435791
Aruba,,2021-02-13,47,0.9884373545646667
Aruba,,2021-02-14,20,0.9867678284645081
Aruba,,2021-02-15,45,0.9858265519142151
Aruba,,2021-02-16,26,0.9845314621925354
Aruba,,2021-02-17,39,0.9837515950202942
Aruba,,2021-02-18,46,0.9827966094017029
Aruba,,2021-02-19,34,0.9820628762245178
Aruba,,2021-02-20,43,0.9811795353889465
Aruba,,2021-02-21,16,0.9805202484130859
Aruba,,2021-02-22,41,0.9800401329994202
Aruba,,2021-02-23,22,0.9796116948127747
Aruba,,2021-02-24,35,0.9792498350143433
Aruba,,2021-02-25,42,0.9788824915885925
Aruba,,2021-02-26,30,0.978574812412262
Aruba,,2021-02-27,39,0.9782702326774597
Aruba,,2021-02-28,12,0.9780153632164001
Afghanistan,,2021-02-01,0,0.9809852838516235
Afghanistan,,2021-02-02,72,0.9812394380569458
Afghanistan,,2021-02-03,98,0.9815964102745056
Afghanistan,,2021-02-04,31,0.9813154935836792
Afghanistan,,2021-02-05,42,0.9812816977500916
Afghanistan,,2021-02-06,63,0.9808514714241028
Afghanistan,,2021-02-07,9,0.9807072281837463
Afghanistan,,2021-02-08,0,0.9800724983215332
Afghanistan,,2021-02-09,66,0.9798504710197449
Afghanistan,,2021-02-10,92,0.9793269038200378
Afghanistan,,2021-02-11,25,0.9790873527526855
Afghanistan,,2021-02-12,36,0.9786452651023865
Afghanistan,,2021-02-13,57,0.9784495830535889
Afghanistan,,2021-02-14,3,0.9781205058097839
Afghanistan,,2021-02-15,0,0.9779160618782043
Afghanistan,,2021-02-16,60,0.9776028394699097
Afghanistan,,2021-02-17,86,0.977432131767273
Afghanistan,,2021-02-18,19,0.9772236943244934
Afghanistan,,2021-02-19,30,0.9770725965499878
Afghanistan,,2021-02-20,51,0.9769091606140137
Afghanistan,,2021-02-21,0,0.976784884929657
Afghanistan,,2021-02-22,0,0.9766855835914612
Afghanistan,,2021-02-23,54,0.9765956997871399
Afghanistan,,2021-02-24,80,0.9765204191207886
Afghanistan,,2021-02-25,13,0.9764426350593567
Afghanistan,,2021-02-26,25,0.9763779640197754
Afghanistan,,2021-02-27,46,0.9763135313987732
Afghanistan,,2021-02-28,0,0.9762597680091858
Angola,,2021-02-01,0,0.9851250052452087
Angola,,2021-02-02,72,0.9838442206382751
Angola,,2021-02-03,22,0.9827796816825867
Angola,,2021-02-04,87,0.982122540473938
Angola,,2021-02-05,46,0.98130863904953
Angola,,2021-02-06,53,0.9808700680732727
Angola,,2021-02-07,8,0.9803000092506409
Angola,,2021-02-08,0,0.9797680377960205
Angola,,2021-02-09,66,0.9792855978012085
Angola,,2021-02-10,16,0.9788795113563538
Angola,,2021-02-11,81,0.9785219430923462
Angola,,2021-02-12,40,0.9782243371009827
Angola,,2021-02-13,47,0.9779712557792664
Angola,,2021-02-14,2,0.9777411818504333
Angola,,2021-02-15,0,0.9775434732437134
Angola,,2021-02-16,60,0.9773383736610413
Angola,,2021-02-17,10,0.9771712422370911
Angola,,2021-02-18,76,0.9769883155822754
Angola,,2021-02-19,35,0.9768735766410828
Angola,,2021-02-20,42,0.9767671227455139
Angola,,2021-02-21,0,0.9766846299171448
Angola,,2021-02-22,0,0.9765915274620056
Angola,,2021-02-23,55,0.9765031933784485
Angola,,2021-02-24,5,0.9764255881309509
Angola,,2021-02-25,71,0.9763568043708801
Angola,,2021-02-26,30,0.9762963056564331
Angola,,2021-02-27,37,0.9762416481971741
Angola,,2021-02-28,0,0.9761936068534851
Albania,,2021-02-01,518,1.0001587867736816
Albania,,2021-02-02,897,1.000565528869629
Albania,,2021-02-03,897,1.001132607460022
Albania,,2021-02-04,899,0.9996212124824524
Albania,,2021-02-05,906,0.9991515278816223
Albania,,2021-02-06,899,0.9972376823425293
Albania,,2021-02-07,869,0.9964162111282349
Albania,,2021-02-08,495,0.993686854839325
Albania,,2021-02-09,869,0.9928194880485535
Albania,,2021-02-10,856,0.9905166029930115
Albania,,2021-02-11,853,0.989672064781189
Albania,,2021-02-12,850,0.9877498745918274
Albania,,2021-02-13,839,0.9869328737258911
Albania,,2021-02-14,801,0.9853971600532532
Albania,,2021-02-15,423,0.9846462607383728
Albania,,2021-02-16,792,0.9834581017494202
Albania,,2021-02-17,776,0.9827788472175598
Albania,,2021-02-18,770,0.9819294214248657
Albania,,2021-02-19,765,0.9812988042831421
Albania,,2021-02-20,751,0.9804975390434265
Albania,,2021-02-21,711,0.9799154996871948
Albania,,2021-02-22,333,0.9794978499412537
Albania,,2021-02-23,702,0.9791272282600403
Albania,,2021-02-24,686,0.9788186550140381
Albania,,2021-02-25,680,0.9784971475601196
Albania,,2021-02-26,675,0.9782313704490662
Albania,,2021-02-27,662,0.9779636263847351
Albania,,2021-02-28,623,0.9777418375015259
Andorra,,2021-02-01,188,1.0296214818954468
Andorra,,2021-02-02,59,1.0294784307479858
Andorra,,2021-02-03,95,1.0291087627410889
Andorra,,2021-02-04,79,1.0264111757278442
Andorra,,2021-02-05,74,1.0249921083450317
Andorra,,2021-02-06,62,1.0212849378585815
Andorra,,2021-02-07,62,1.0195368528366089
Andorra,,2021-02-08,195,1.014479637145996
Andorra,,2021-02-09,65,1.0127063989639282
Andorra,,2021-02-10,99,1.0080738067626953
Andorra,,2021-02-11,81,1.0061748027801514
Andorra,,2021-02-12,74,1.0020555257797241
Andorra,,2021-02-13,61,1.0003299713134766
Andorra,,2021-02-14,56,0.9968749284744263
Andorra,,2021-02-15,188,0.9951584935188293
Andorra,,2021-02-16,56,0.9924449324607849
Andorra,,2021-02-17,90,0.9910672903060913
Andorra,,2021-02-18,71,0.9891837239265442
Andorra,,2021-02-19,63,0.9877802133560181
Andorra,,2021-02-20,49,0.985826849937439
Andorra,,2021-02-21,43,0.9844850897789001
Andorra,,2021-02-22,175,0.9836047291755676
Andorra,,2021-02-23,42,0.9828431010246277
Andorra,,2021-02-24,76,0.9822033643722534
Andorra,,2021-02-25,56,0.981532096862793
Andorra,,2021-02-26,48,0.980974555015564
Andorra,,2021-02-27,34,0.9804081320762634
Andorra,,2021-02-28,28,0.9799395799636841
United Arab Emirates,,2021-02-01,0,1.003747820854187
United Arab Emirates,,2021-02-02,2326,1.003292202949524
United Arab Emirates,,2021-02-03,2730,1.002873420715332
United Arab Emirates,,2021-02-04,2793,1.0010044574737549
United Arab Emirates,,2021-02-05,2850,0.9999331831932068
United Arab Emirates,,2021-02-06,2560,0.997828483581543
United Arab Emirates,,2021-02-07,1912,0.9966149926185608
United Arab Emirates,,2021-02-08,0,0.9940069913864136
United Arab Emirates,,2021-02-09,1303,0.992882490158081
United Arab Emirates,,2021-02-10,1747,0.990675151348114
United Arab Emirates,,2021-02-11,1865,0.9896254539489746
United Arab Emirates,,2021-02-12,1966,0.9877805709838867
United Arab Emirates,,2021-02-13,1730,0.9868321418762207
United Arab Emirates,,2021-02-14,1128,0.9853596091270447
United Arab Emirates,,2021-02-15,0,0.9845378398895264
United Arab Emirates,,2021-02-16,560,0.9834120869636536
United Arab Emirates,,2021-02-17,1055,0.9827151894569397
United Arab Emirates,,2021-02-18,1220,0.9818978309631348
United Arab Emirates,,2021-02-19,1366,0.981252908706665
United Arab Emirates,,2021-02-20,1172,0.9805102944374084
United Arab Emirates,,2021-02-21,611,0.9799390435218811
United Arab Emirates,,2021-02-22,0,0.9795206189155579
United Arab Emirates,,2021-02-23,80,0.9791421890258789
United Arab Emirates,,2021-02-24,611,0.9788224697113037
United Arab Emirates,,2021-02-25,811,0.9784995317459106
United Arab Emirates,,2021-02-26,989,0.9782288670539856
United Arab Emirates,,2021-02-27,824,0.9779622554779053
United Arab Emirates,,2021-02-28,291,0.977738618850708
Argentina,,2021-02-01,8293,1.001961588859558
Argentina,,2021-02-02,10588,1.0014227628707886
Argentina,,2021-02-03,10999,1.0011217594146729
Argentina,,2021-02-04,9505,0.9993278384208679
Argentina,,2021-02-05,9812,0.9983907341957092
Argentina,,2021-02-06,6754,0.9964069128036499
Argentina,,2021-02-07,4755,0.9953020811080933
Argentina,,2021-02-08,7914,0.9928191304206848
Argentina,,2021-02-09,10149,0.9918063879013062
Argentina,,2021-02-10,10431,0.9897069931030273
Argentina,,2021-02-11,8883,0.9887287020683289
Argentina,,2021-02-12,9090,0.9869933128356934
Argentina,,2021-02-13,5986,0.9861269593238831
Argentina,,2021-02-14,3913,0.9847560524940491
Argentina,,2021-02-15,7036,0.9839924573898315
Argentina,,2021-02-16,9216,0.9829332828521729
Argentina,,2021-02-17,9466,0.9822834134101868
Argentina,,2021-02-18,7879,0.981513261795044
Argentina,,2021-02-19,8066,0.980920135974884
Argentina,,2021-02-20,4942,0.9802196621894836
Argentina,,2021-02-21,2847,0.9796831011772156
Argentina,,2021-02-22,5963,0.9792888760566711
Argentina,,2021-02-23,8142,0.9789333343505859
Argentina,,2021-02-24,8397,0.9786344766616821
Argentina,,2021-02-25,6816,0.9783312082290649
Argentina,,2021-02-26,7013,0.9780778884887695
Argentina,,2021-02-27,3898,0.9778276085853577
Argentina,,2021-02-28,1818,0.9776180386543274
Australia,,2021-02-01,0,0.969487190246582
Australia,,2021-02-02,4,0.9683725833892822
Australia,,2021-02-03,7,0.9686076045036316
Australia,,2021-02-04,4,0.9687496423721313
Australia,,2021-02-05,6,0.9694305062294006
Australia,,2021-02-06,4,0.9697010517120361
Australia,,2021-02-07,6,0.9707900881767273
Australia,,2021-02-08,0,0.970727264881134
Australia,,2021-02-09,3,0.9716428518295288
Australia,,2021-02-10,6,0.9716929793357849
Australia,,2021-02-11,3,0.9724762439727783
Australia,,2021-02-12,5,0.9725555777549744
Australia,,2021-02-13,3,0.9731502532958984
Australia,,2021-02-14,5,0.9732335209846497
Australia,,2021-02-15,0,0.9737053513526917
Australia,,2021-02-16,2,0.9738259315490723
Australia,,2021-02-17,5,0.9741711020469666
Australia,,2021-02-18,2,0.9742236137390137
Australia,,2021-02-19,4,0.9745141863822937
Australia,,2021-02-20,2,0.974648118019104
Australia,,2021-02-21,4,0.9748192429542542
Australia,,2021-02-22,0,0.9749132990837097
Australia,,2021-02-23,1,0.9750201106071472
Australia,,2021-02-24,4,0.9750941395759583
Australia,,2021-02-25,1,0.9751830697059631
