CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.6341279745101929
Aruba,,2021-06-02,10,1.6538848876953125
Aruba,,2021-06-03,1,1.6639949083328247
Aruba,,2021-06-04,7,1.6469634771347046
Aruba,,2021-06-05,0,1.642704963684082
Aruba,,2021-06-06,0,1.6308599710464478
Aruba,,2021-06-07,2,1.6181167364120483
Aruba,,2021-06-08,0,1.632588267326355
Aruba,,2021-06-09,6,1.6300675868988037
Aruba,,2021-06-10,0,1.6248186826705933
Aruba,,2021-06-11,6,1.6241141557693481
Aruba,,2021-06-12,0,1.6246111392974854
Aruba,,2021-06-13,0,1.625119924545288
Aruba,,2021-06-14,1,1.6256905794143677
Aruba,,2021-06-15,0,1.6198968887329102
Aruba,,2021-06-16,5,1.619097113609314
Aruba,,2021-06-17,0,1.616239309310913
Aruba,,2021-06-18,5,1.6134272813796997
Aruba,,2021-06-19,0,1.6097873449325562
Aruba,,2021-06-20,0,1.6059516668319702
Aruba,,2021-06-21,0,1.6024106740951538
Aruba,,2021-06-22,1,1.6011841297149658
Aruba,,2021-06-23,6,1.5985851287841797
Aruba,,2021-06-24,1,1.595952033996582
Aruba,,2021-06-25,6,1.5936381816864014
Aruba,,2021-06-26,2,1.591476321220398
Aruba,,2021-06-27,2,1.589622139930725
Aruba,,2021-06-28,3,1.5876178741455078
Aruba,,2021-06-29,5,1.5854506492614746
Aruba,,2021-06-30,11,1.5833522081375122
Afghanistan,,2021-06-01,1906,1.0354644060134888
Afghanistan,,2021-06-02,1082,1.041245460510254
Afghanistan,,2021-06-03,817,1.0332345962524414
Afghanistan,,2021-06-04,901,1.0248143672943115
Afghanistan,,2021-06-05,1074,1.0184987783432007
Afghanistan,,2021-06-06,664,1.0077927112579346
Afghanistan,,2021-06-07,1028,0.9994334578514099
Afghanistan,,2021-06-08,1889,1.0038135051727295
Afghanistan,,2021-06-09,1017,0.9973976612091064
Afghanistan,,2021-06-10,714,0.9922176599502563
Afghanistan,,2021-06-11,791,0.9910801649093628
Afghanistan,,2021-06-12,935,0.986782968044281
Afghanistan,,2021-06-13,518,0.9853209257125854
Afghanistan,,2021-06-14,867,0.9827089309692383
Afghanistan,,2021-06-15,1713,0.979997992515564
Afghanistan,,2021-06-16,838,0.9788286685943604
Afghanistan,,2021-06-17,534,0.9780276417732239
Afghanistan,,2021-06-18,612,0.9773914813995361
Afghanistan,,2021-06-19,775,0.9785746932029724
Afghanistan,,2021-06-20,353,0.9769651293754578
Afghanistan,,2021-06-21,706,0.9767849445343018
Afghanistan,,2021-06-22,1553,0.9762446284294128
Afghanistan,,2021-06-23,678,0.9754718542098999
