CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,175,1.897883415222168
Aruba,,2021-07-02,88,1.896687626838684
Aruba,,2021-07-03,135,1.8983486890792847
Aruba,,2021-07-04,193,1.8864400386810303
Aruba,,2021-07-05,307,1.881730318069458
Aruba,,2021-07-06,482,1.881524920463562
Aruba,,2021-07-07,797,1.8798092603683472
Aruba,,2021-07-08,1422,1.8807510137557983
Aruba,,2021-07-09,2033,1.8799713850021362
Aruba,,2021-07-10,3198,1.8792622089385986
Aruba,,2021-07-11,4946,1.878766655921936
Aruba,,2021-07-12,7619,1.8782758712768555
Aruba,,2021-07-13,11419,1.876268744468689
Aruba,,2021-07-14,16690,1.8745964765548706
Aruba,,2021-07-15,23303,1.8715622425079346
Aruba,,2021-07-16,30515,1.8684887886047363
Aruba,,2021-07-17,36498,1.8649508953094482
Aruba,,2021-07-18,38548,1.8620411157608032
Aruba,,2021-07-19,35945,1.8586609363555908
Aruba,,2021-07-20,30229,1.8556138277053833
Aruba,,2021-07-21,26683,1.8527413606643677
Aruba,,2021-07-22,28231,1.8501814603805542
Aruba,,2021-07-23,29909,1.8482533693313599
Aruba,,2021-07-24,37040,1.8462203741073608
Aruba,,2021-07-25,39689,1.8442604541778564
Aruba,,2021-07-26,37572,1.8424251079559326
Aruba,,2021-07-27,31062,1.8406445980072021
Aruba,,2021-07-28,27271,1.8388718366622925
Aruba,,2021-07-29,29990,1.8370438814163208
Aruba,,2021-07-30,31344,1.8351788520812988
Aruba,,2021-07-31,39933,1.833369255065918
Afghanistan,,2021-07-01,1221,1.003917932510376
Afghanistan,,2021-07-02,2036,1.0031641721725464
Afghanistan,,2021-07-03,1502,1.0025986433029175
Afghanistan,,2021-07-04,1062,1.000085473060608
Afghanistan,,2021-07-05,1475,0.999604344367981
Afghanistan,,2021-07-06,1342,0.9987753033638
Afghanistan,,2021-07-07,1415,0.9966846108436584
Afghanistan,,2021-07-08,1130,0.9960730671882629
Afghanistan,,2021-07-09,1936,0.9950870275497437
Afghanistan,,2021-07-10,1386,0.9944599866867065
Afghanistan,,2021-07-11,940,0.993762731552124
Afghanistan,,2021-07-12,1350,0.9932689070701599
Afghanistan,,2021-07-13,1205,0.9926309585571289
Afghanistan,,2021-07-14,1273,0.9919257760047913
Afghanistan,,2021-07-15,985,0.9913302659988403
Afghanistan,,2021-07-16,1787,0.9906866550445557
Afghanistan,,2021-07-17,1235,0.9901454448699951
Afghanistan,,2021-07-18,782,0.9895216226577759
