CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,171,1.8831087350845337
Aruba,,2021-07-02,85,1.8869788646697998
Aruba,,2021-07-03,127,1.8766649961471558
Aruba,,2021-07-04,176,1.8540343046188354
Aruba,,2021-07-05,274,1.84432852268219
Aruba,,2021-07-06,410,1.826537013053894
Aruba,,2021-07-07,655,1.8188384771347046
Aruba,,2021-07-08,1187,1.8351649045944214
Aruba,,2021-07-09,1608,1.823747992515564
Aruba,,2021-07-10,2431,1.815354824066162
Aruba,,2021-07-11,3674,1.8200453519821167
Aruba,,2021-07-12,5482,1.8141776323318481
Aruba,,2021-07-13,7998,1.8094605207443237
Aruba,,2021-07-14,11490,1.805493950843811
Aruba,,2021-07-15,16041,1.7996777296066284
Aruba,,2021-07-16,21273,1.7929166555404663
Aruba,,2021-07-17,26665,1.7862969636917114
Aruba,,2021-07-18,30843,1.7810884714126587
Aruba,,2021-07-19,32607,1.776005744934082
Aruba,,2021-07-20,30702,1.768041729927063
Aruba,,2021-07-21,27622,1.7618792057037354
Aruba,,2021-07-22,26214,1.7561067342758179
Aruba,,2021-07-23,24580,1.7510930299758911
Aruba,,2021-07-24,28738,1.745632529258728
Aruba,,2021-07-25,32251,1.7398635149002075
Aruba,,2021-07-26,33901,1.7348154783248901
Aruba,,2021-07-27,31171,1.7305636405944824
Aruba,,2021-07-28,27656,1.7256147861480713
Aruba,,2021-07-29,27115,1.7209229469299316
Aruba,,2021-07-30,25232,1.7161321640014648
Aruba,,2021-07-31,30571,1.7113698720932007
Afghanistan,,2021-07-01,609,1.000293254852295
Afghanistan,,2021-07-02,2001,0.9993754625320435
Afghanistan,,2021-07-03,1460,0.9980129599571228
Afghanistan,,2021-07-04,997,0.9930794835090637
Afghanistan,,2021-07-05,1390,0.9902353286743164
Afghanistan,,2021-07-06,1248,0.9880224466323853
Afghanistan,,2021-07-07,1319,0.9853159785270691
Afghanistan,,2021-07-08,441,0.9864093661308289
Afghanistan,,2021-07-09,1821,0.9847123622894287
Afghanistan,,2021-07-10,1258,0.9829308986663818
Afghanistan,,2021-07-11,800,0.9829214811325073
Afghanistan,,2021-07-12,1191,0.9821256995201111
Afghanistan,,2021-07-13,1040,0.9812010526657104
Afghanistan,,2021-07-14,1113,0.9808031916618347
Afghanistan,,2021-07-15,234,0.9800446629524231
Afghanistan,,2021-07-16,1615,0.9793902635574341
Afghanistan,,2021-07-17,1056,0.9791832566261292
Afghanistan,,2021-07-18,597,0.978716254234314
Afghanistan,,2021-07-19,993,0.9785302877426147
Afghanistan,,2021-07-20,843,0.9779480695724487
Afghanistan,,2021-07-21,920,0.9776353240013123
Afghanistan,,2021-07-22,43,0.9771077632904053
Afghanistan,,2021-07-23,1449,0.9767531156539917
Afghanistan,,2021-07-24,892,0.9764383435249329
Afghanistan,,2021-07-25,437,0.9761123657226562
Afghanistan,,2021-07-26,835,0.9758501648902893
Afghanistan,,2021-07-27,689,0.9756646156311035
Afghanistan,,2021-07-28,769,0.975450873374939
Afghanistan,,2021-07-29,0,0.9753016829490662
Afghanistan,,2021-07-30,1302,0.9751443862915039
Afghanistan,,2021-07-31,748,0.9749789834022522
Angola,,2021-07-01,0,0.9861606955528259
Angola,,2021-07-02,262,0.9853137135505676
Angola,,2021-07-03,137,0.9832504987716675
Angola,,2021-07-04,7,0.9806531667709351
Angola,,2021-07-05,37,0.9802168607711792
Angola,,2021-07-06,49,0.9790036082267761
Angola,,2021-07-07,146,0.9784891605377197
Angola,,2021-07-08,0,0.9796593189239502
Angola,,2021-07-09,242,0.9793190956115723
Angola,,2021-07-10,117,0.9785070419311523
Angola,,2021-07-11,0,0.9787185788154602
Angola,,2021-07-12,18,0.9781051278114319
Angola,,2021-07-13,30,0.9778051376342773
Angola,,2021-07-14,127,0.9774195551872253
Angola,,2021-07-15,0,0.9772475361824036
Angola,,2021-07-16,224,0.9770514369010925
Angola,,2021-07-17,99,0.9769363403320312
Angola,,2021-07-18,0,0.9766970276832581
Angola,,2021-07-19,1,0.9763487577438354
Angola,,2021-07-20,13,0.9759044051170349
Angola,,2021-07-21,110,0.9755895137786865
Angola,,2021-07-22,0,0.9752537608146667
Angola,,2021-07-23,208,0.9750438928604126
Angola,,2021-07-24,84,0.9748799204826355
Angola,,2021-07-25,0,0.9747366309165955
Angola,,2021-07-26,0,0.9746406078338623
Angola,,2021-07-27,0,0.9745568633079529
Angola,,2021-07-28,96,0.9744747281074524
Angola,,2021-07-29,0,0.9744016528129578
Angola,,2021-07-30,195,0.9743316769599915
Angola,,2021-07-31,71,0.9742403626441956
Albania,,2021-07-01,0,1.070059895515442
Albania,,2021-07-02,5,1.0677193403244019
Albania,,2021-07-03,1,1.069758653640747
Albania,,2021-07-04,1,1.059912919998169
Albania,,2021-07-05,0,1.0532060861587524
Albania,,2021-07-06,0,1.0495645999908447
Albania,,2021-07-07,5,1.0374279022216797
Albania,,2021-07-08,0,1.0364673137664795
Albania,,2021-07-09,3,1.0304787158966064
Albania,,2021-07-10,0,1.021842360496521
Albania,,2021-07-11,0,1.01860773563385
Albania,,2021-07-12,0,1.0124043226242065
Albania,,2021-07-13,0,1.0072262287139893
Albania,,2021-07-14,3,1.0044262409210205
Albania,,2021-07-15,0,1.0000042915344238
Albania,,2021-07-16,1,0.9951064586639404
Albania,,2021-07-17,0,0.9931964874267578
Albania,,2021-07-18,0,0.989704430103302
Albania,,2021-07-19,0,0.9879208207130432
Albania,,2021-07-20,0,0.9859185218811035
Albania,,2021-07-21,2,0.9847128987312317
Albania,,2021-07-22,0,0.9833741188049316
Albania,,2021-07-23,0,0.9826319813728333
Albania,,2021-07-24,0,0.9819501638412476
Albania,,2021-07-25,0,0.981429398059845
Albania,,2021-07-26,0,0.9807273149490356
Albania,,2021-07-27,0,0.9804295897483826
Albania,,2021-07-28,1,0.9800080060958862
Albania,,2021-07-29,0,0.9795182943344116
Albania,,2021-07-30,0,0.9791570901870728
