CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,176,1.9033632278442383
Aruba,,2021-07-02,90,1.9075100421905518
Aruba,,2021-07-03,139,1.9100803136825562
Aruba,,2021-07-04,200,1.898561954498291
Aruba,,2021-07-05,318,1.8892232179641724
Aruba,,2021-07-06,496,1.8835508823394775
Aruba,,2021-07-07,819,1.8790873289108276
Aruba,,2021-07-08,1447,1.8750873804092407
Aruba,,2021-07-09,2053,1.8697236776351929
Aruba,,2021-07-10,3179,1.8616269826889038
Aruba,,2021-07-11,4832,1.8556005954742432
Aruba,,2021-07-12,7298,1.8497378826141357
Aruba,,2021-07-13,10731,1.8445168733596802
Aruba,,2021-07-14,15402,1.8398582935333252
Aruba,,2021-07-15,21192,1.8346471786499023
Aruba,,2021-07-16,27538,1.8305703401565552
Aruba,,2021-07-17,33077,1.8264576196670532
Aruba,,2021-07-18,35738,1.8238555192947388
Aruba,,2021-07-19,34694,1.8209017515182495
Aruba,,2021-07-20,30302,1.8164955377578735
Aruba,,2021-07-21,26845,1.8123714923858643
Aruba,,2021-07-22,27325,1.8089262247085571
Aruba,,2021-07-23,27836,1.8059347867965698
Aruba,,2021-07-24,33841,1.802889108657837
Aruba,,2021-07-25,36769,1.7995575666427612
Aruba,,2021-07-26,36068,1.7964261770248413
Aruba,,2021-07-27,30938,1.7936794757843018
Aruba,,2021-07-28,27238,1.7910300493240356
Aruba,,2021-07-29,28793,1.7883753776550293
Aruba,,2021-07-30,29055,1.7858043909072876
Aruba,,2021-07-31,36417,1.783247709274292
Afghanistan,,2021-07-01,2790,1.0132160186767578
Afghanistan,,2021-07-02,2133,1.0115993022918701
Afghanistan,,2021-07-03,1588,1.0101401805877686
Afghanistan,,2021-07-04,1149,1.0078452825546265
Afghanistan,,2021-07-05,1548,1.0065772533416748
Afghanistan,,2021-07-06,1404,1.0049065351486206
Afghanistan,,2021-07-07,1465,1.0021456480026245
Afghanistan,,2021-07-08,2755,1.0022321939468384
Afghanistan,,2021-07-09,2076,1.0004156827926636
Afghanistan,,2021-07-10,1500,0.9989173412322998
Afghanistan,,2021-07-11,1052,0.9980807304382324
Afghanistan,,2021-07-12,1437,0.9968476295471191
Afghanistan,,2021-07-13,1272,0.9958099126815796
Afghanistan,,2021-07-14,1325,0.9949692487716675
Afghanistan,,2021-07-15,2604,0.9938628077507019
Afghanistan,,2021-07-16,1918,0.993053674697876
Afghanistan,,2021-07-17,1335,0.9922556281089783
Afghanistan,,2021-07-18,876,0.9914239645004272
Afghanistan,,2021-07-19,1258,0.990878164768219
Afghanistan,,2021-07-20,1085,0.9900371432304382
Afghanistan,,2021-07-21,1137,0.9896038770675659
Afghanistan,,2021-07-22,2412,0.9889469146728516
Afghanistan,,2021-07-23,1759,0.9883701205253601
Afghanistan,,2021-07-24,1173,0.987918496131897
Afghanistan,,2021-07-25,714,0.9873445630073547
Afghanistan,,2021-07-26,1093,0.9868541359901428
Afghanistan,,2021-07-27,918,0.9863160848617554
Afghanistan,,2021-07-28,968,0.9858021140098572
Afghanistan,,2021-07-29,2242,0.9853354692459106
Afghanistan,,2021-07-30,1588,0.9848403930664062
Afghanistan,,2021-07-31,1001,0.9844030141830444
Angola,,2021-07-01,0,0.9899212718009949
Angola,,2021-07-02,265,0.9894111156463623
Angola,,2021-07-03,140,0.986821711063385
Angola,,2021-07-04,11,0.9862142205238342
Angola,,2021-07-05,41,0.9860482215881348
Angola,,2021-07-06,52,0.9853019714355469
Angola,,2021-07-07,150,0.9848403334617615
Angola,,2021-07-08,0,0.9863086938858032
Angola,,2021-07-09,249,0.9859488606452942
Angola,,2021-07-10,124,0.9858343005180359
Angola,,2021-07-11,0,0.9857147932052612
Angola,,2021-07-12,25,0.9852203130722046
Angola,,2021-07-13,36,0.9849695563316345
Angola,,2021-07-14,134,0.9841905236244202
Angola,,2021-07-15,0,0.9838390350341797
Angola,,2021-07-16,233,0.9834640622138977
Angola,,2021-07-17,109,0.9832375049591064
Angola,,2021-07-18,0,0.9827373027801514
Angola,,2021-07-19,9,0.9821566939353943
Angola,,2021-07-20,21,0.9817039966583252
Angola,,2021-07-21,119,0.9813077449798584
Angola,,2021-07-22,0,0.980991780757904
Angola,,2021-07-23,218,0.9806857705116272
Angola,,2021-07-24,95,0.9804219007492065
Angola,,2021-07-25,0,0.9802007079124451
Angola,,2021-07-26,0,0.980014443397522
Angola,,2021-07-27,8,0.9798029065132141
Angola,,2021-07-28,106,0.9796038269996643
Angola,,2021-07-29,0,0.9793920516967773
Angola,,2021-07-30,205,0.9791828989982605
Angola,,2021-07-31,83,0.9789749979972839
Albania,,2021-07-01,0,1.0888508558273315
Albania,,2021-07-02,5,1.0835498571395874
Albania,,2021-07-03,1,1.086700439453125
Albania,,2021-07-04,1,1.0839184522628784
Albania,,2021-07-05,0,1.0819207429885864
Albania,,2021-07-06,0,1.0787395238876343
Albania,,2021-07-07,5,1.0704189538955688
Albania,,2021-07-08,0,1.0706121921539307
Albania,,2021-07-09,3,1.0667381286621094
Albania,,2021-07-10,0,1.0621984004974365
Albania,,2021-07-11,0,1.0599664449691772
Albania,,2021-07-12,0,1.0556360483169556
Albania,,2021-07-13,0,1.0532186031341553
Albania,,2021-07-14,4,1.051268219947815
Albania,,2021-07-15,0,1.0478768348693848
Albania,,2021-07-16,2,1.0448836088180542
Albania,,2021-07-17,0,1.0420374870300293
Albania,,2021-07-18,0,1.0394293069839478
Albania,,2021-07-19,0,1.0372750759124756
Albania,,2021-07-20,0,1.0344526767730713
Albania,,2021-07-21,3,1.0323667526245117
Albania,,2021-07-22,0,1.0299891233444214
Albania,,2021-07-23,1,1.0276552438735962
Albania,,2021-07-24,0,1.0257713794708252
Albania,,2021-07-25,0,1.0235750675201416
Albania,,2021-07-26,0,1.021458387374878
Albania,,2021-07-27,0,1.0196210145950317
Albania,,2021-07-28,2,1.0175398588180542
Albania,,2021-07-29,0,1.015844464302063
Albania,,2021-07-30,0,1.0139936208724976
Albania,,2021-07-31,0,1.0121815204620361
Andorra,,2021-07-01,279,1.8295713663101196
Andorra,,2021-07-02,186,1.8391841650009155
Andorra,,2021-07-03,287,1.839583396911621
Andorra,,2021-07-04,399,1.8341083526611328
Andorra,,2021-07-05,600,1.8326785564422607
Andorra,,2021-07-06,847,1.8291771411895752
Andorra,,2021-07-07,1203,1.8213403224945068
Andorra,,2021-07-08,2117,1.8183127641677856
Andorra,,2021-07-09,2864,1.8152838945388794
Andorra,,2021-07-10,4140,1.8112808465957642
Andorra,,2021-07-11,5251,1.8076761960983276
Andorra,,2021-07-12,7085,1.8054070472717285
Andorra,,2021-07-13,9013,1.8018229007720947
Andorra,,2021-07-14,11270,1.7986340522766113
Andorra,,2021-07-15,14146,1.7961266040802002
Andorra,,2021-07-16,16039,1.7915127277374268
Andorra,,2021-07-17,17526,1.788489818572998
Andorra,,2021-07-18,17685,1.787765383720398
Andorra,,2021-07-19,17457,1.784320592880249
Andorra,,2021-07-20,16872,1.7824398279190063
Andorra,,2021-07-21,16661,1.779506802558899
Andorra,,2021-07-22,22502,1.776930809020996
Andorra,,2021-07-23,21432,1.7750476598739624
Andorra,,2021-07-24,20751,1.773119568824768
Andorra,,2021-07-25,16679,1.7707875967025757
Andorra,,2021-07-26,16754,1.768776297569275
Andorra,,2021-07-27,16086,1.7668001651763916
Andorra,,2021-07-28,16069,1.7648179531097412
