CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,256,1.072137475013733
Aruba,,2021-03-02,78,1.0725021362304688
Aruba,,2021-03-03,74,1.0654226541519165
Aruba,,2021-03-04,54,1.0440117120742798
Aruba,,2021-03-05,66,1.035045862197876
Aruba,,2021-03-06,40,1.0197324752807617
Aruba,,2021-03-07,24,1.011654019355774
Aruba,,2021-03-08,267,1.0150145292282104
Aruba,,2021-03-09,84,1.0057955980300903
Aruba,,2021-03-10,75,0.9986087083816528
Aruba,,2021-03-11,55,0.9983131289482117
Aruba,,2021-03-12,64,0.9925623536109924
Aruba,,2021-03-13,36,0.9905014634132385
Aruba,,2021-03-14,19,0.9872612357139587
Aruba,,2021-03-15,259,0.9823337197303772
Aruba,,2021-03-16,75,0.9809945225715637
Aruba,,2021-03-17,65,0.9793099164962769
Aruba,,2021-03-18,44,0.9776839017868042
Aruba,,2021-03-19,53,0.9768295884132385
Aruba,,2021-03-20,24,0.9744656682014465
Aruba,,2021-03-21,6,0.9724356532096863
Aruba,,2021-03-22,246,0.9710919260978699
Aruba,,2021-03-23,61,0.9701065421104431
Aruba,,2021-03-24,51,0.9687658548355103
Aruba,,2021-03-25,30,0.9674928188323975
Aruba,,2021-03-26,39,0.966309666633606
Aruba,,2021-03-27,10,0.9654092788696289
Aruba,,2021-03-28,0,0.964467465877533
Aruba,,2021-03-29,232,0.9638112783432007
Aruba,,2021-03-30,47,0.9629929661750793
Aruba,,2021-03-31,37,0.9621808528900146
Afghanistan,,2021-03-01,0,0.9620234966278076
Afghanistan,,2021-03-02,25,0.9632559418678284
Afghanistan,,2021-03-03,14,0.9622155427932739
Afghanistan,,2021-03-04,12,0.9591242074966431
Afghanistan,,2021-03-05,12,0.9580663442611694
Afghanistan,,2021-03-06,7,0.9546366930007935
Afghanistan,,2021-03-07,3,0.9558258652687073
Afghanistan,,2021-03-08,0,0.9560696482658386
Afghanistan,,2021-03-09,21,0.9556794166564941
Afghanistan,,2021-03-10,11,0.9551299214363098
Afghanistan,,2021-03-11,9,0.9552739262580872
Afghanistan,,2021-03-12,9,0.9548844695091248
Afghanistan,,2021-03-13,4,0.9549057483673096
Afghanistan,,2021-03-14,0,0.9543665647506714
Afghanistan,,2021-03-15,0,0.9539071917533875
Afghanistan,,2021-03-16,18,0.9541742205619812
Afghanistan,,2021-03-17,8,0.9540528059005737
Afghanistan,,2021-03-18,6,0.9549643993377686
Afghanistan,,2021-03-19,7,0.9545345902442932
Afghanistan,,2021-03-20,2,0.954051673412323
Afghanistan,,2021-03-21,0,0.9541551470756531
Afghanistan,,2021-03-22,0,0.9538571834564209
Afghanistan,,2021-03-23,16,0.9537007808685303
Afghanistan,,2021-03-24,6,0.9535622000694275
Afghanistan,,2021-03-25,4,0.9533373713493347
Afghanistan,,2021-03-26,5,0.953292965888977
Afghanistan,,2021-03-27,0,0.9531790018081665
Afghanistan,,2021-03-28,0,0.9531234502792358
Afghanistan,,2021-03-29,0,0.9530495405197144
Afghanistan,,2021-03-30,14,0.9529880881309509
Afghanistan,,2021-03-31,4,0.9529186487197876
Angola,,2021-03-01,0,0.9803534746170044
Angola,,2021-03-02,31,0.9812521934509277
Angola,,2021-03-03,51,0.9804762005805969
Angola,,2021-03-04,49,0.976512610912323
Angola,,2021-03-05,57,0.9726092219352722
Angola,,2021-03-06,16,0.970282256603241
Angola,,2021-03-07,18,0.9688143730163574
Angola,,2021-03-08,0,0.9689799547195435
Angola,,2021-03-09,24,0.9676107168197632
Angola,,2021-03-10,44,0.9660135507583618
Angola,,2021-03-11,42,0.96539705991745
Angola,,2021-03-12,50,0.9639143347740173
Angola,,2021-03-13,9,0.9626894593238831
Angola,,2021-03-14,11,0.9614808559417725
Angola,,2021-03-15,0,0.9609322547912598
Angola,,2021-03-16,17,0.9602627754211426
Angola,,2021-03-17,37,0.9601351022720337
Angola,,2021-03-18,35,0.9600685834884644
Angola,,2021-03-19,44,0.9601134061813354
Angola,,2021-03-20,3,0.9593696594238281
Angola,,2021-03-21,5,0.9589555859565735
Angola,,2021-03-22,0,0.9583446979522705
Angola,,2021-03-23,11,0.9579759240150452
Angola,,2021-03-24,31,0.9575332999229431
Angola,,2021-03-25,29,0.957030713558197
Angola,,2021-03-26,38,0.9566228985786438
Angola,,2021-03-27,0,0.9563191533088684
Angola,,2021-03-28,0,0.956013560295105
Angola,,2021-03-29,0,0.9557472467422485
Angola,,2021-03-30,6,0.9555056095123291
Angola,,2021-03-31,26,0.955256462097168
Albania,,2021-03-01,2874,1.020323395729065
Albania,,2021-03-02,1213,1.0196725130081177
Albania,,2021-03-03,1187,1.0166544914245605
Albania,,2021-03-04,1076,1.0080159902572632
Albania,,2021-03-05,964,1.0033950805664062
Albania,,2021-03-06,966,0.9960082173347473
Albania,,2021-03-07,891,0.9924217462539673
Albania,,2021-03-08,2815,0.9926040172576904
Albania,,2021-03-09,1116,0.988351047039032
Albania,,2021-03-10,1054,0.9842267632484436
Albania,,2021-03-11,932,0.9827880859375
Albania,,2021-03-12,794,0.9795174598693848
Albania,,2021-03-13,785,0.9779390096664429
Albania,,2021-03-14,695,0.9756905436515808
Albania,,2021-03-15,2603,0.9730905294418335
Albania,,2021-03-16,897,0.9715905785560608
Albania,,2021-03-17,831,0.9702661037445068
Albania,,2021-03-18,711,0.9696000218391418
Albania,,2021-03-19,572,0.9686920642852783
Albania,,2021-03-20,562,0.9674786925315857
Albania,,2021-03-21,470,0.9662206172943115
Albania,,2021-03-22,2379,0.9652563333511353
Albania,,2021-03-23,677,0.9646238088607788
Albania,,2021-03-24,614,0.9639272689819336
Albania,,2021-03-25,496,0.9629294872283936
Albania,,2021-03-26,360,0.962197482585907
Albania,,2021-03-27,355,0.9615908861160278
Albania,,2021-03-28,267,0.9609879851341248
Albania,,2021-03-29,2182,0.9605275988578796
Albania,,2021-03-30,484,0.9599186182022095
Albania,,2021-03-31,426,0.9593241214752197
Andorra,,2021-03-01,326,1.1272268295288086
Andorra,,2021-03-02,82,1.12841796875
Andorra,,2021-03-03,89,1.1116136312484741
Andorra,,2021-03-04,57,1.073255181312561
Andorra,,2021-03-05,51,1.0614114999771118
Andorra,,2021-03-06,36,1.0304447412490845
Andorra,,2021-03-07,18,1.0183066129684448
Andorra,,2021-03-08,336,1.032547116279602
Andorra,,2021-03-09,82,1.0179177522659302
Andorra,,2021-03-10,82,1.0075812339782715
Andorra,,2021-03-11,51,1.0100582838058472
Andorra,,2021-03-12,40,1.0011414289474487
Andorra,,2021-03-13,24,1.0003185272216797
Andorra,,2021-03-14,4,0.9966350197792053
Andorra,,2021-03-15,317,0.9878724813461304
Andorra,,2021-03-16,63,0.986991286277771
Andorra,,2021-03-17,63,0.9849792718887329
Andorra,,2021-03-18,32,0.9833904504776001
Andorra,,2021-03-19,21,0.9825485944747925
Andorra,,2021-03-20,4,0.9798818826675415
Andorra,,2021-03-21,0,0.977091908454895
Andorra,,2021-03-22,296,0.9756272435188293
Andorra,,2021-03-23,36,0.9745712280273438
Andorra,,2021-03-24,36,0.972176194190979
Andorra,,2021-03-25,6,0.9705843925476074
Andorra,,2021-03-26,0,0.9691042900085449
Andorra,,2021-03-27,0,0.9679161906242371
Andorra,,2021-03-28,0,0.966716468334198
Andorra,,2021-03-29,261,0.9659538269042969
Andorra,,2021-03-30,4,0.9648866653442383
Andorra,,2021-03-31,6,0.9639021158218384
United Arab Emirates,,2021-03-01,0,1.0502673387527466
United Arab Emirates,,2021-03-02,2761,1.0510972738265991
United Arab Emirates,,2021-03-03,2772,1.0460182428359985
United Arab Emirates,,2021-03-04,2431,1.0303857326507568
United Arab Emirates,,2021-03-05,2820,1.0242178440093994
United Arab Emirates,,2021-03-06,2546,1.0095710754394531
United Arab Emirates,,2021-03-07,2002,1.0039571523666382
United Arab Emirates,,2021-03-08,0,1.007624626159668
United Arab Emirates,,2021-03-09,0,1.000455379486084
United Arab Emirates,,2021-03-10,0,0.994452953338623
United Arab Emirates,,2021-03-11,0,0.9940295219421387
United Arab Emirates,,2021-03-12,569,0.9888306260108948
United Arab Emirates,,2021-03-13,978,0.9877035617828369
United Arab Emirates,,2021-03-14,907,0.9845806956291199
United Arab Emirates,,2021-03-15,0,0.9800063371658325
United Arab Emirates,,2021-03-16,0,0.9783642888069153
United Arab Emirates,,2021-03-17,0,0.9764259457588196
United Arab Emirates,,2021-03-18,0,0.9752321243286133
United Arab Emirates,,2021-03-19,0,0.9740175008773804
United Arab Emirates,,2021-03-20,380,0.972350001335144
United Arab Emirates,,2021-03-21,498,0.9702520966529846
United Arab Emirates,,2021-03-22,0,0.9692684412002563
United Arab Emirates,,2021-03-23,0,0.9683896899223328
United Arab Emirates,,2021-03-24,0,0.9672818183898926
United Arab Emirates,,2021-03-25,0,0.9660847783088684
United Arab Emirates,,2021-03-26,0,0.9649873971939087
United Arab Emirates,,2021-03-27,153,0.9641242623329163
United Arab Emirates,,2021-03-28,329,0.9633705019950867
United Arab Emirates,,2021-03-29,0,0.9627958536148071
United Arab Emirates,,2021-03-30,0,0.9620303511619568
United Arab Emirates,,2021-03-31,0,0.9613139629364014
Argentina,,2021-03-01,24431,1.0358378887176514
Argentina,,2021-03-02,9543,1.0352282524108887
Argentina,,2021-03-03,9974,1.030731439590454
Argentina,,2021-03-04,9209,1.0185166597366333
Argentina,,2021-03-05,5694,1.0134029388427734
Argentina,,2021-03-06,5388,1.0033222436904907
Argentina,,2021-03-07,2709,0.9987550377845764
Argentina,,2021-03-08,23965,0.999873161315918
Argentina,,2021-03-09,8626,0.9943189024925232
Argentina,,2021-03-10,8681,0.9894095063209534
Argentina,,2021-03-11,7761,0.9877153635025024
Argentina,,2021-03-12,4009,0.9832947254180908
Argentina,,2021-03-13,3647,0.981445848941803
Argentina,,2021-03-14,814,0.9789720177650452
Argentina,,2021-03-15,21886,0.9757019281387329
Argentina,,2021-03-16,6489,0.9742421507835388
Argentina,,2021-03-17,6463,0.972680926322937
Argentina,,2021-03-18,5535,0.9720195531845093
Argentina,,2021-03-19,1795,0.9709277153015137
Argentina,,2021-03-20,1468,0.9696198105812073
Argentina,,2021-03-21,0,0.96806401014328
Argentina,,2021-03-22,19627,0.9670666456222534
Argentina,,2021-03-23,4230,0.9663242101669312
Argentina,,2021-03-24,4204,0.9654573798179626
Argentina,,2021-03-25,3309,0.9642977118492126
Argentina,,2021-03-26,0,0.9634537100791931
Argentina,,2021-03-27,0,0.9627367258071899
Argentina,,2021-03-28,0,0.9620629549026489
Argentina,,2021-03-29,17556,0.9615798592567444
Argentina,,2021-03-30,2222,0.9609078168869019
Argentina,,2021-03-31,2276,0.9602808356285095
Australia,,2021-03-01,0,0.9793741703033447
Australia,,2021-03-02,1,0.983016848564148
Australia,,2021-03-03,7,0.9825732111930847
Australia,,2021-03-04,9,0.9782230854034424
Australia,,2021-03-05,7,0.9756566286087036
Australia,,2021-03-06,4,0.9732055068016052
Australia,,2021-03-07,7,0.9703152775764465
Australia,,2021-03-08,0,0.9713559150695801
Australia,,2021-03-09,0,0.9691247940063477
Australia,,2021-03-10,6,0.9671222567558289
Australia,,2021-03-11,8,0.9666590094566345
Australia,,2021-03-12,6,0.9654215574264526
Australia,,2021-03-13,3,0.9644808769226074
Australia,,2021-03-14,6,0.9634506106376648
Australia,,2021-03-15,0,0.9620581269264221
Australia,,2021-03-16,0,0.9613141417503357
Australia,,2021-03-17,4,0.9610694050788879
Australia,,2021-03-18,7,0.9607831835746765
Australia,,2021-03-19,5,0.9609900116920471
Australia,,2021-03-20,2,0.9601432681083679
Australia,,2021-03-21,5,0.9595094919204712
Australia,,2021-03-22,0,0.9589506983757019
Australia,,2021-03-23,0,0.9586321115493774
Australia,,2021-03-24,3,0.9581434726715088
Australia,,2021-03-25,6,0.9576614499092102
Australia,,2021-03-26,4,0.9571713209152222
Australia,,2021-03-27,1,0.9568665027618408
Australia,,2021-03-28,4,0.9565067291259766
Australia,,2021-03-29,0,0.9561874270439148
Australia,,2021-03-30,0,0.9558963775634766
Australia,,2021-03-31,2,0.9556235074996948
Austria,,2021-03-01,7094,1.0604699850082397
Austria,,2021-03-02,1942,1.0615488290786743
Austria,,2021-03-03,2521,1.0556560754776
Austria,,2021-03-04,2155,1.0377016067504883
Austria,,2021-03-05,2471,1.0294946432113647
Austria,,2021-03-06,1599,1.0146148204803467
Austria,,2021-03-07,2073,1.0076731443405151
Austria,,2021-03-08,6754,1.01152765750885
Austria,,2021-03-09,1456,1.003517985343933
Austria,,2021-03-10,1919,0.9965583086013794
