CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,675,1.1011193990707397
Aruba,,2021-04-02,179,1.1011731624603271
Aruba,,2021-04-03,193,1.1012365818023682
Aruba,,2021-04-04,177,1.099987268447876
Aruba,,2021-04-05,178,1.0983390808105469
Aruba,,2021-04-06,235,1.0968141555786133
Aruba,,2021-04-07,238,1.0959007740020752
Aruba,,2021-04-08,858,1.0949175357818604
Aruba,,2021-04-09,379,1.0947449207305908
Aruba,,2021-04-10,412,1.094488501548767
Aruba,,2021-04-11,138,1.0943950414657593
Aruba,,2021-04-12,139,1.0942593812942505
Aruba,,2021-04-13,147,1.094190001487732
Aruba,,2021-04-14,153,1.0940489768981934
Aruba,,2021-04-15,776,1.093956470489502
Aruba,,2021-04-16,300,1.093635082244873
Aruba,,2021-04-17,336,1.0933889150619507
Aruba,,2021-04-18,63,1.0924873352050781
Aruba,,2021-04-19,66,1.0916411876678467
Aruba,,2021-04-20,75,1.0907756090164185
Aruba,,2021-04-21,84,1.090510606765747
Aruba,,2021-04-22,709,1.0901535749435425
Aruba,,2021-04-23,76,1.0900691747665405
Aruba,,2021-04-24,145,1.0899829864501953
Aruba,,2021-04-25,0,1.0899059772491455
Aruba,,2021-04-26,0,1.089853048324585
Aruba,,2021-04-27,0,1.0898141860961914
Aruba,,2021-04-28,0,1.0897915363311768
Aruba,,2021-04-29,507,1.0897735357284546
Aruba,,2021-04-30,0,1.0897616147994995
Afghanistan,,2021-04-01,235,1.0827298164367676
Afghanistan,,2021-04-02,66,1.0831091403961182
Afghanistan,,2021-04-03,78,1.0839124917984009
Afghanistan,,2021-04-04,50,1.0848394632339478
Afghanistan,,2021-04-05,78,1.0854837894439697
Afghanistan,,2021-04-06,117,1.0859345197677612
Afghanistan,,2021-04-07,130,1.0861669778823853
Afghanistan,,2021-04-08,300,1.086467981338501
Afghanistan,,2021-04-09,137,1.0868347883224487
Afghanistan,,2021-04-10,156,1.0871083736419678
Afghanistan,,2021-04-11,135,1.0872992277145386
Afghanistan,,2021-04-12,170,1.0873602628707886
Afghanistan,,2021-04-13,218,1.0874693393707275
Afghanistan,,2021-04-14,240,1.0875705480575562
Afghanistan,,2021-04-15,420,1.0877635478973389
Afghanistan,,2021-04-16,268,1.0880292654037476
Afghanistan,,2021-04-17,299,1.088449239730835
Afghanistan,,2021-04-18,292,1.088853120803833
Afghanistan,,2021-04-19,341,1.089138150215149
Afghanistan,,2021-04-20,402,1.0892956256866455
Afghanistan,,2021-04-21,441,1.089353322982788
Afghanistan,,2021-04-22,639,1.0893596410751343
Afghanistan,,2021-04-23,506,1.089393973350525
Afghanistan,,2021-04-24,559,1.0894187688827515
Afghanistan,,2021-04-25,575,1.0894367694854736
Afghanistan,,2021-04-26,649,1.0894505977630615
Afghanistan,,2021-04-27,738,1.089462399482727
Afghanistan,,2021-04-28,807,1.0894721746444702
Afghanistan,,2021-04-29,1037,1.0894798040390015
Afghanistan,,2021-04-30,940,1.0894861221313477
Angola,,2021-04-01,498,1.0813157558441162
Angola,,2021-04-02,121,1.0815401077270508
Angola,,2021-04-03,151,1.0826505422592163
Angola,,2021-04-04,121,1.0839626789093018
Angola,,2021-04-05,167,1.0851383209228516
Angola,,2021-04-06,157,1.0860847234725952
Angola,,2021-04-07,246,1.0866451263427734
Angola,,2021-04-08,625,1.0865612030029297
Angola,,2021-04-09,260,1.0867514610290527
Angola,,2021-04-10,302,1.0868457555770874
Angola,,2021-04-11,283,1.0869638919830322
Angola,,2021-04-12,344,1.0869580507278442
Angola,,2021-04-13,349,1.086963415145874
Angola,,2021-04-14,454,1.0869308710098267
Angola,,2021-04-15,852,1.08707857131958
Angola,,2021-04-16,507,1.0872952938079834
Angola,,2021-04-17,573,1.087873101234436
Angola,,2021-04-18,579,1.0884100198745728
Angola,,2021-04-19,664,1.0889112949371338
Angola,,2021-04-20,698,1.0891848802566528
Angola,,2021-04-21,835,1.0893687009811401
Angola,,2021-04-22,1266,1.089317798614502
Angola,,2021-04-23,958,1.0893734693527222
Angola,,2021-04-24,1056,1.0894099473953247
Angola,,2021-04-25,1104,1.0894343852996826
Angola,,2021-04-26,1235,1.0894455909729004
Angola,,2021-04-27,1318,1.0894526243209839
Angola,,2021-04-28,1509,1.0894581079483032
Angola,,2021-04-29,1999,1.089463472366333
Angola,,2021-04-30,1754,1.0894672870635986
Albania,,2021-04-01,4400,1.084771990776062
Albania,,2021-04-02,1034,1.0848650932312012
Albania,,2021-04-03,1065,1.085429310798645
Albania,,2021-04-04,1193,1.0860857963562012
Albania,,2021-04-05,1051,1.0866836309432983
Albania,,2021-04-06,1142,1.0872098207473755
Albania,,2021-04-07,1349,1.0875334739685059
Albania,,2021-04-08,5395,1.0874755382537842
Albania,,2021-04-09,2119,1.0876153707504272
Albania,,2021-04-10,2246,1.0876823663711548
Albania,,2021-04-11,2479,1.0877927541732788
Albania,,2021-04-12,2451,1.0878543853759766
Albania,,2021-04-13,2667,1.0879278182983398
Albania,,2021-04-14,3008,1.0879769325256348
Albania,,2021-04-15,7203,1.0881075859069824
Albania,,2021-04-16,4088,1.0882322788238525
Albania,,2021-04-17,4395,1.0885812044143677
Albania,,2021-04-18,4824,1.0888758897781372
Albania,,2021-04-19,5011,1.0891722440719604
Albania,,2021-04-20,5456,1.0893367528915405
Albania,,2021-04-21,6045,1.089451789855957
Albania,,2021-04-22,10504,1.089410662651062
Albania,,2021-04-23,7678,1.0894421339035034
Albania,,2021-04-24,8297,1.0894631147384644
Albania,,2021-04-25,9065,1.0894775390625
Albania,,2021-04-26,9617,1.0894848108291626
Albania,,2021-04-27,10456,1.0894898176193237
Albania,,2021-04-28,11469,1.089494228363037
Albania,,2021-04-29,16386,1.0894992351531982
Albania,,2021-04-30,14053,1.0895031690597534
Andorra,,2021-04-01,225,1.1193653345108032
Andorra,,2021-04-02,72,1.1196057796478271
Andorra,,2021-04-03,106,1.1202956438064575
Andorra,,2021-04-04,69,1.1171185970306396
Andorra,,2021-04-05,65,1.1126888990402222
Andorra,,2021-04-06,82,1.1083199977874756
Andorra,,2021-04-07,91,1.1056302785873413
Andorra,,2021-04-08,253,1.1026571989059448
Andorra,,2021-04-09,100,1.1021854877471924
Andorra,,2021-04-10,135,1.1016149520874023
Andorra,,2021-04-11,99,1.1014277935028076
Andorra,,2021-04-12,96,1.1011451482772827
Andorra,,2021-04-13,114,1.1009923219680786
Andorra,,2021-04-14,124,1.1007417440414429
Andorra,,2021-04-15,291,1.100742220878601
Andorra,,2021-04-16,139,1.1002135276794434
Andorra,,2021-04-17,175,1.0999394655227661
Andorra,,2021-04-18,112,1.0977095365524292
Andorra,,2021-04-19,107,1.0954406261444092
Andorra,,2021-04-20,113,1.0929381847381592
Andorra,,2021-04-21,122,1.092171549797058
Andorra,,2021-04-22,288,1.0911109447479248
Andorra,,2021-04-23,136,1.0908936262130737
Andorra,,2021-04-24,175,1.0906621217727661
Andorra,,2021-04-25,111,1.0904487371444702
Andorra,,2021-04-26,109,1.0902994871139526
Andorra,,2021-04-27,115,1.0901910066604614
Andorra,,2021-04-28,124,1.09013032913208
Andorra,,2021-04-29,290,1.0900830030441284
Andorra,,2021-04-30,138,1.090053915977478
United Arab Emirates,,2021-04-01,0,1.1036421060562134
United Arab Emirates,,2021-04-02,228,1.1072522401809692
United Arab Emirates,,2021-04-03,702,1.1091296672821045
United Arab Emirates,,2021-04-04,743,1.1066381931304932
United Arab Emirates,,2021-04-05,673,1.102912187576294
United Arab Emirates,,2021-04-06,1249,1.0987499952316284
United Arab Emirates,,2021-04-07,1194,1.0962790250778198
United Arab Emirates,,2021-04-08,0,1.0933605432510376
United Arab Emirates,,2021-04-09,0,1.093043327331543
United Arab Emirates,,2021-04-10,0,1.092486023902893
United Arab Emirates,,2021-04-11,128,1.092811942100525
United Arab Emirates,,2021-04-12,156,1.0929726362228394
United Arab Emirates,,2021-04-13,818,1.0947054624557495
United Arab Emirates,,2021-04-14,834,1.0961216688156128
United Arab Emirates,,2021-04-15,0,1.09782075881958
United Arab Emirates,,2021-04-16,0,1.0985400676727295
United Arab Emirates,,2021-04-17,0,1.0985922813415527
United Arab Emirates,,2021-04-18,0,1.0968202352523804
United Arab Emirates,,2021-04-19,0,1.0948445796966553
United Arab Emirates,,2021-04-20,554,1.0923246145248413
United Arab Emirates,,2021-04-21,611,1.0916465520858765
United Arab Emirates,,2021-04-22,0,1.0906343460083008
United Arab Emirates,,2021-04-23,0,1.0904595851898193
United Arab Emirates,,2021-04-24,0,1.090260624885559
United Arab Emirates,,2021-04-25,0,1.0900706052780151
United Arab Emirates,,2021-04-26,0,1.0899393558502197
United Arab Emirates,,2021-04-27,365,1.0898487567901611
United Arab Emirates,,2021-04-28,453,1.0898098945617676
United Arab Emirates,,2021-04-29,0,1.0897971391677856
United Arab Emirates,,2021-04-30,0,1.0898091793060303
Argentina,,2021-04-01,51274,1.0930235385894775
Argentina,,2021-04-02,19748,1.0935097932815552
Argentina,,2021-04-03,17523,1.093886375427246
Argentina,,2021-04-04,14579,1.093502163887024
Argentina,,2021-04-05,21492,1.0927715301513672
Argentina,,2021-04-06,17809,1.0919846296310425
Argentina,,2021-04-07,23775,1.09152090549469
Argentina,,2021-04-08,59062,1.0909689664840698
Argentina,,2021-04-09,27753,1.090920329093933
Argentina,,2021-04-10,25803,1.0908182859420776
Argentina,,2021-04-11,22892,1.0908573865890503
Argentina,,2021-04-12,29646,1.0909062623977661
Argentina,,2021-04-13,25743,1.091017484664917
Argentina,,2021-04-14,31624,1.091160535812378
Argentina,,2021-04-15,67005,1.0913046598434448
Argentina,,2021-04-16,35709,1.091361403465271
Argentina,,2021-04-17,33894,1.091367244720459
Argentina,,2021-04-18,30568,1.091012716293335
