CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.1215256452560425
Aruba,,2021-05-02,0,1.1191205978393555
Aruba,,2021-05-03,0,1.1155112981796265
Aruba,,2021-05-04,0,1.1095844507217407
Aruba,,2021-05-05,0,1.1041209697723389
Aruba,,2021-05-06,8,1.09978449344635
Aruba,,2021-05-07,18,1.0940128564834595
Aruba,,2021-05-08,0,1.0893150568008423
Aruba,,2021-05-09,0,1.0847338438034058
Aruba,,2021-05-10,0,1.0793306827545166
Aruba,,2021-05-11,0,1.074995756149292
Aruba,,2021-05-12,0,1.0703498125076294
Aruba,,2021-05-13,0,1.06549870967865
Aruba,,2021-05-14,11,1.0607792139053345
Aruba,,2021-05-15,0,1.0564371347427368
Aruba,,2021-05-16,0,1.0516325235366821
Aruba,,2021-05-17,0,1.0475435256958008
Aruba,,2021-05-18,0,1.0432922840118408
Aruba,,2021-05-19,0,1.0393311977386475
Aruba,,2021-05-20,0,1.0352774858474731
Aruba,,2021-05-21,6,1.0315632820129395
Aruba,,2021-05-22,0,1.0278316736221313
Aruba,,2021-05-23,0,1.0244083404541016
Aruba,,2021-05-24,0,1.021080493927002
Aruba,,2021-05-25,0,1.0178836584091187
Aruba,,2021-05-26,0,1.01487135887146
Aruba,,2021-05-27,0,1.0120071172714233
Aruba,,2021-05-28,3,1.009310245513916
Aruba,,2021-05-29,0,1.0067262649536133
Aruba,,2021-05-30,0,1.004341721534729
Aruba,,2021-05-31,0,1.0020411014556885
Afghanistan,,2021-05-01,620,1.0337098836898804
Afghanistan,,2021-05-02,166,1.033120036125183
Afghanistan,,2021-05-03,224,1.0312448740005493
Afghanistan,,2021-05-04,254,1.026075839996338
Afghanistan,,2021-05-05,180,1.022300124168396
Afghanistan,,2021-05-06,233,1.017690896987915
Afghanistan,,2021-05-07,193,1.0153584480285645
Afghanistan,,2021-05-08,640,1.0130923986434937
Afghanistan,,2021-05-09,179,1.0095397233963013
Afghanistan,,2021-05-10,232,1.0068424940109253
Afghanistan,,2021-05-11,258,1.0046426057815552
Afghanistan,,2021-05-12,180,1.0023672580718994
Afghanistan,,2021-05-13,229,1.0001094341278076
Afghanistan,,2021-05-14,186,0.9985284209251404
Afghanistan,,2021-05-15,630,0.9969426393508911
Afghanistan,,2021-05-16,166,0.995779275894165
Afghanistan,,2021-05-17,217,0.9945982694625854
Afghanistan,,2021-05-18,242,0.9938806891441345
Afghanistan,,2021-05-19,163,0.9932156205177307
Afghanistan,,2021-05-20,210,0.9923370480537415
Afghanistan,,2021-05-21,166,0.9916691184043884
Afghanistan,,2021-05-22,610,0.9910683631896973
Afghanistan,,2021-05-23,145,0.990564227104187
Afghanistan,,2021-05-24,189,0.9902023673057556
Afghanistan,,2021-05-25,214,0.9898026585578918
Afghanistan,,2021-05-26,135,0.9894689917564392
Afghanistan,,2021-05-27,181,0.989179253578186
Afghanistan,,2021-05-28,139,0.9888554811477661
Afghanistan,,2021-05-29,583,0.9885124564170837
Afghanistan,,2021-05-30,118,0.9881973266601562
Afghanistan,,2021-05-31,162,0.9878941178321838
Angola,,2021-05-01,434,1.0163098573684692
Angola,,2021-05-02,136,1.0177026987075806
Angola,,2021-05-03,118,1.0162495374679565
Angola,,2021-05-04,239,1.0102211236953735
Angola,,2021-05-05,229,1.0075881481170654
Angola,,2021-05-06,260,1.004851222038269
Angola,,2021-05-07,214,1.0027295351028442
Angola,,2021-05-08,424,1.0006389617919922
Angola,,2021-05-09,122,0.9984327554702759
Angola,,2021-05-10,102,0.9968167543411255
Angola,,2021-05-11,222,0.9958312511444092
Angola,,2021-05-12,210,0.994632363319397
Angola,,2021-05-13,240,0.9937384724617004
Angola,,2021-05-14,192,0.9927762746810913
Angola,,2021-05-15,402,0.9919921159744263
Angola,,2021-05-16,99,0.9913887977600098
Angola,,2021-05-17,79,0.9908633828163147
Angola,,2021-05-18,199,0.990595817565918
Angola,,2021-05-19,187,0.9903833270072937
Angola,,2021-05-20,217,0.9898788928985596
Angola,,2021-05-21,169,0.9895989894866943
Angola,,2021-05-22,378,0.9892489910125732
Angola,,2021-05-23,75,0.988954484462738
Angola,,2021-05-24,55,0.9885795712471008
Angola,,2021-05-25,172,0.988224983215332
Angola,,2021-05-26,160,0.9879097938537598
Angola,,2021-05-27,190,0.9876329898834229
Angola,,2021-05-28,142,0.9873783588409424
Angola,,2021-05-29,352,0.9871536493301392
Angola,,2021-05-30,50,0.9869558811187744
Angola,,2021-05-31,30,0.9867726564407349
Albania,,2021-05-01,346,1.0136642456054688
Albania,,2021-05-02,145,1.0146534442901611
Albania,,2021-05-03,83,1.0121227502822876
Albania,,2021-05-04,141,1.0089787244796753
Albania,,2021-05-05,131,1.0058376789093018
Albania,,2021-05-06,124,1.0033031702041626
