CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.6884101629257202
Aruba,,2021-06-02,12,1.714418888092041
Aruba,,2021-06-03,3,1.7146730422973633
Aruba,,2021-06-04,8,1.6996510028839111
Aruba,,2021-06-05,1,1.7200413942337036
Aruba,,2021-06-06,0,1.7062559127807617
Aruba,,2021-06-07,2,1.7046362161636353
Aruba,,2021-06-08,0,1.7342264652252197
Aruba,,2021-06-09,8,1.7283599376678467
Aruba,,2021-06-10,3,1.7291508913040161
Aruba,,2021-06-11,8,1.7349553108215332
Aruba,,2021-06-12,2,1.7270551919937134
Aruba,,2021-06-13,1,1.7330719232559204
Aruba,,2021-06-14,3,1.7285327911376953
Aruba,,2021-06-15,1,1.7214702367782593
Aruba,,2021-06-16,9,1.7238092422485352
Aruba,,2021-06-17,4,1.7211412191390991
Aruba,,2021-06-18,9,1.7215254306793213
Aruba,,2021-06-19,3,1.726025938987732
Aruba,,2021-06-20,2,1.723854422569275
Aruba,,2021-06-21,4,1.7259658575057983
Aruba,,2021-06-22,7,1.7284960746765137
Aruba,,2021-06-23,16,1.7285733222961426
Aruba,,2021-06-24,13,1.72983980178833
Aruba,,2021-06-25,21,1.7294895648956299
Aruba,,2021-06-26,19,1.7293469905853271
Aruba,,2021-06-27,24,1.7300386428833008
Aruba,,2021-06-28,34,1.7297877073287964
Aruba,,2021-06-29,49,1.7296890020370483
Aruba,,2021-06-30,71,1.7304656505584717
Afghanistan,,2021-06-01,2720,1.0545653104782104
Afghanistan,,2021-06-02,1252,1.0599191188812256
Afghanistan,,2021-06-03,1037,1.0572868585586548
Afghanistan,,2021-06-04,1089,1.0443264245986938
Afghanistan,,2021-06-05,1281,1.0400654077529907
Afghanistan,,2021-06-06,881,1.0314754247665405
Afghanistan,,2021-06-07,1238,1.0232683420181274
Afghanistan,,2021-06-08,2928,1.0282062292099
Afghanistan,,2021-06-09,1424,1.0239331722259521
Afghanistan,,2021-06-10,1154,1.0181363821029663
Afghanistan,,2021-06-11,1224,1.0198498964309692
Afghanistan,,2021-06-12,1373,1.0153939723968506
Afghanistan,,2021-06-13,972,1.0152249336242676
Afghanistan,,2021-06-14,1318,1.0140849351882935
Afghanistan,,2021-06-15,2977,1.0109847784042358
Afghanistan,,2021-06-16,1465,1.0101653337478638
Afghanistan,,2021-06-17,1187,1.0095692873001099
