CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.641242265701294
Aruba,,2021-01-02,0,0.6416540145874023
Aruba,,2021-01-03,0,0.6439105868339539
Aruba,,2021-01-04,0,0.6410984992980957
Aruba,,2021-01-05,0,0.6409059762954712
Aruba,,2021-01-06,27,0.636132001876831
Aruba,,2021-01-07,19,0.6308774352073669
Aruba,,2021-01-08,0,0.6238711476325989
Aruba,,2021-01-09,0,0.6202515363693237
Aruba,,2021-01-10,0,0.6132562756538391
Aruba,,2021-01-11,0,0.6092573404312134
Aruba,,2021-01-12,0,0.6015968918800354
Aruba,,2021-01-13,8,0.596775233745575
Aruba,,2021-01-14,7,0.5883655548095703
Aruba,,2021-01-15,0,0.5829575061798096
Aruba,,2021-01-16,0,0.5739463567733765
Aruba,,2021-01-17,0,0.5679056644439697
Aruba,,2021-01-18,0,0.5570486187934875
Aruba,,2021-01-19,0,0.5465421080589294
Aruba,,2021-01-20,1,0.5350880026817322
Aruba,,2021-01-21,3,0.5254663825035095
Aruba,,2021-01-22,0,0.5162196755409241
Aruba,,2021-01-23,0,0.5133653879165649
Aruba,,2021-01-24,0,0.510488748550415
Aruba,,2021-01-25,0,0.5070125460624695
Aruba,,2021-01-26,0,0.5036741495132446
Aruba,,2021-01-27,0,0.49988558888435364
Aruba,,2021-01-28,1,0.4963712692260742
Aruba,,2021-01-29,0,0.4925578534603119
Aruba,,2021-01-30,0,0.48904144763946533
Aruba,,2021-01-31,0,0.4851956367492676
Afghanistan,,2021-01-01,0,0.6293495893478394
Afghanistan,,2021-01-02,0,0.6294211149215698
Afghanistan,,2021-01-03,0,0.6310788989067078
Afghanistan,,2021-01-04,0,0.6279287934303284
Afghanistan,,2021-01-05,20,0.6275100708007812
Afghanistan,,2021-01-06,106,0.6221405863761902
Afghanistan,,2021-01-07,0,0.6168005466461182
Afghanistan,,2021-01-08,0,0.6089929938316345
Afghanistan,,2021-01-09,0,0.6048996448516846
Afghanistan,,2021-01-10,0,0.5976309776306152
Afghanistan,,2021-01-11,0,0.5934534668922424
Afghanistan,,2021-01-12,0,0.5860561728477478
Afghanistan,,2021-01-13,61,0.5814808011054993
Afghanistan,,2021-01-14,0,0.573693573474884
Afghanistan,,2021-01-15,0,0.5687012076377869
Afghanistan,,2021-01-16,0,0.5603492856025696
Afghanistan,,2021-01-17,0,0.5547529458999634
Afghanistan,,2021-01-18,0,0.5445807576179504
Afghanistan,,2021-01-19,0,0.5353350043296814
Afghanistan,,2021-01-20,32,0.5252500772476196
Afghanistan,,2021-01-21,0,0.5167984366416931
Afghanistan,,2021-01-22,0,0.5093711018562317
Afghanistan,,2021-01-23,0,0.5064526200294495
Afghanistan,,2021-01-24,0,0.5035620927810669
Afghanistan,,2021-01-25,0,0.5000949501991272
Afghanistan,,2021-01-26,0,0.4967946410179138
Afghanistan,,2021-01-27,15,0.4930779039859772
Afghanistan,,2021-01-28,0,0.4896554946899414
Afghanistan,,2021-01-29,0,0.4859636127948761
Afghanistan,,2021-01-30,0,0.48257410526275635
Afghanistan,,2021-01-31,0,0.4788975715637207
Angola,,2021-01-01,0,0.6298725008964539
Angola,,2021-01-02,0,0.6298738121986389
Angola,,2021-01-03,0,0.6316202878952026
Angola,,2021-01-04,0,0.628359854221344
Angola,,2021-01-05,0,0.6279729604721069
Angola,,2021-01-06,0,0.6226633787155151
Angola,,2021-01-07,74,0.617250919342041
Angola,,2021-01-08,0,0.609379231929779
Angola,,2021-01-09,0,0.6053274273872375
Angola,,2021-01-10,0,0.598021924495697
Angola,,2021-01-11,0,0.5938858389854431
Angola,,2021-01-12,0,0.5864015221595764
Angola,,2021-01-13,0,0.5817474722862244
Angola,,2021-01-14,42,0.5739054083824158
Angola,,2021-01-15,0,0.5689187049865723
Angola,,2021-01-16,0,0.5605933666229248
Angola,,2021-01-17,0,0.5550698637962341
Angola,,2021-01-18,0,0.5450161099433899
Angola,,2021-01-19,0,0.5356553792953491
Angola,,2021-01-20,0,0.5256312489509583
Angola,,2021-01-21,21,0.5171865224838257
Angola,,2021-01-22,0,0.5095622539520264
Angola,,2021-01-23,0,0.5066430568695068
Angola,,2021-01-24,0,0.5037521719932556
Angola,,2021-01-25,0,0.5002802014350891
Angola,,2021-01-26,0,0.49697837233543396
Angola,,2021-01-27,0,0.4932563006877899
Angola,,2021-01-28,10,0.48982885479927063
Angola,,2021-01-29,0,0.4861307144165039
Angola,,2021-01-30,0,0.48273715376853943
Angola,,2021-01-31,0,0.479055792093277
Albania,,2021-01-01,0,0.631135880947113
Albania,,2021-01-02,0,0.6308451294898987
Albania,,2021-01-03,0,0.6325432658195496
