CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9343953132629395
Aruba,,2021-02-02,12,0.9336071610450745
Aruba,,2021-02-03,27,0.9331908226013184
Aruba,,2021-02-04,36,0.9320521354675293
Aruba,,2021-02-05,26,0.9311819076538086
Aruba,,2021-02-06,36,0.9291154146194458
Aruba,,2021-02-07,11,0.9282308220863342
Aruba,,2021-02-08,0,0.9251534342765808
Aruba,,2021-02-09,1,0.924307107925415
Aruba,,2021-02-10,16,0.9213325381278992
Aruba,,2021-02-11,26,0.9206470847129822
Aruba,,2021-02-12,16,0.9175800085067749
Aruba,,2021-02-13,27,0.9169008135795593
Aruba,,2021-02-14,3,0.9137133359909058
Aruba,,2021-02-15,0,0.9129754900932312
Aruba,,2021-02-16,0,0.9092999696731567
Aruba,,2021-02-17,8,0.9086002707481384
Aruba,,2021-02-18,18,0.9039185643196106
Aruba,,2021-02-19,9,0.9018912315368652
Aruba,,2021-02-20,20,0.8975065350532532
Aruba,,2021-02-21,0,0.8964124321937561
Aruba,,2021-02-22,0,0.8937420845031738
Aruba,,2021-02-23,0,0.8931143283843994
Aruba,,2021-02-24,2,0.8926316499710083
Aruba,,2021-02-25,12,0.891915500164032
Aruba,,2021-02-26,4,0.8913881182670593
Aruba,,2021-02-27,16,0.8906429409980774
Aruba,,2021-02-28,0,0.8901283740997314
Afghanistan,,2021-02-01,0,0.9087426066398621
Afghanistan,,2021-02-02,46,0.9092977046966553
Afghanistan,,2021-02-03,75,0.9099625945091248
Afghanistan,,2021-02-04,11,0.9098540544509888
Afghanistan,,2021-02-05,24,0.9099479913711548
Afghanistan,,2021-02-06,47,0.9091445803642273
Afghanistan,,2021-02-07,0,0.9090951085090637
Afghanistan,,2021-02-08,0,0.9075348973274231
Afghanistan,,2021-02-09,27,0.9074216485023499
Afghanistan,,2021-02-10,57,0.9058216214179993
Afghanistan,,2021-02-11,0,0.9056282639503479
Afghanistan,,2021-02-12,9,0.9039052128791809
Afghanistan,,2021-02-13,33,0.9033904075622559
Afghanistan,,2021-02-14,0,0.9012686610221863
Afghanistan,,2021-02-15,0,0.9006195068359375
Afghanistan,,2021-02-16,14,0.8981057405471802
Afghanistan,,2021-02-17,45,0.8975201845169067
Afghanistan,,2021-02-18,0,0.8946186900138855
Afghanistan,,2021-02-19,0,0.8934447169303894
Afghanistan,,2021-02-20,23,0.8908931612968445
Afghanistan,,2021-02-21,0,0.890305757522583
Afghanistan,,2021-02-22,0,0.8887818455696106
Afghanistan,,2021-02-23,4,0.8884350061416626
Afghanistan,,2021-02-24,37,0.8881815671920776
Afghanistan,,2021-02-25,0,0.8877610564231873
Afghanistan,,2021-02-26,0,0.8874605298042297
Afghanistan,,2021-02-27,15,0.8870111703872681
Afghanistan,,2021-02-28,0,0.8867048621177673
Angola,,2021-02-01,0,0.9168879389762878
Angola,,2021-02-02,51,0.9167636036872864
Angola,,2021-02-03,3,0.9164842963218689
Angola,,2021-02-04,69,0.9157432317733765
Angola,,2021-02-05,30,0.9147926568984985
Angola,,2021-02-06,39,0.9133333563804626
Angola,,2021-02-07,0,0.9120638966560364
Angola,,2021-02-08,0,0.9099185466766357
Angola,,2021-02-09,33,0.9086009860038757
Angola,,2021-02-10,0,0.9065266251564026
Angola,,2021-02-11,53,0.9053117632865906
Angola,,2021-02-12,15,0.9033365249633789
Angola,,2021-02-13,25,0.902265191078186
Angola,,2021-02-14,0,0.9003071784973145
Angola,,2021-02-15,0,0.8992416262626648
Angola,,2021-02-16,20,0.8972851037979126
Angola,,2021-02-17,0,0.8962252736091614
Angola,,2021-02-18,41,0.8941270112991333
Angola,,2021-02-19,4,0.892905592918396
Angola,,2021-02-20,15,0.8911705613136292
Angola,,2021-02-21,0,0.8904351592063904
Angola,,2021-02-22,0,0.8893193006515503
Angola,,2021-02-23,11,0.8888675570487976
Angola,,2021-02-24,0,0.888454794883728
Angola,,2021-02-25,33,0.8879660367965698
Angola,,2021-02-26,0,0.8875397443771362
Angola,,2021-02-27,8,0.8870565295219421
Angola,,2021-02-28,0,0.8866556882858276
Albania,,2021-02-01,0,0.924893319606781
Albania,,2021-02-02,492,0.9249277710914612
Albania,,2021-02-03,519,0.9253153800964355
Albania,,2021-02-04,554,0.9247172474861145
Albania,,2021-02-05,586,0.9245345592498779
Albania,,2021-02-06,607,0.9229032397270203
Albania,,2021-02-07,604,0.9227334856987
Albania,,2021-02-08,0,0.9201205372810364
Albania,,2021-02-09,231,0.9199228882789612
Albania,,2021-02-10,270,0.9173964262008667
Albania,,2021-02-11,325,0.9172523021697998
Albania,,2021-02-12,368,0.9145167469978333
Albania,,2021-02-13,406,0.914280354976654
Albania,,2021-02-14,413,0.9112352132797241
Albania,,2021-02-15,0,0.9107933640480042
Albania,,2021-02-16,49,0.9072644114494324
Albania,,2021-02-17,103,0.9067665934562683
Albania,,2021-02-18,166,0.9021902680397034
Albania,,2021-02-19,221,0.9003164768218994
Albania,,2021-02-20,268,0.8960075378417969
Albania,,2021-02-21,287,0.895017683506012
Albania,,2021-02-22,0,0.89243084192276
Albania,,2021-02-23,0,0.8919038772583008
Albania,,2021-02-24,0,0.8915427327156067
Albania,,2021-02-25,65,0.8909118175506592
Albania,,2021-02-26,130,0.8904876708984375
Albania,,2021-02-27,187,0.8898162841796875
Albania,,2021-02-28,214,0.8893902897834778
Andorra,,2021-02-01,0,0.9474110007286072
Andorra,,2021-02-02,25,0.9475998878479004
Andorra,,2021-02-03,62,0.9477155208587646
Andorra,,2021-02-04,47,0.9472759962081909
Andorra,,2021-02-05,43,0.9470612406730652
Andorra,,2021-02-06,34,0.9462116360664368
Andorra,,2021-02-07,37,0.9463779926300049
Andorra,,2021-02-08,0,0.9443958401679993
Andorra,,2021-02-09,10,0.9442411065101624
Andorra,,2021-02-10,48,0.9419699907302856
Andorra,,2021-02-11,34,0.9414960741996765
Andorra,,2021-02-12,30,0.9380949139595032
Andorra,,2021-02-13,21,0.9371544718742371
Andorra,,2021-02-14,24,0.9326550960540771
Andorra,,2021-02-15,0,0.9314000606536865
Andorra,,2021-02-16,0,0.9256831407546997
Andorra,,2021-02-17,35,0.9247124195098877
Andorra,,2021-02-18,21,0.9166733026504517
Andorra,,2021-02-19,18,0.9132651090621948
Andorra,,2021-02-20,9,0.9051995277404785
Andorra,,2021-02-21,13,0.9035323262214661
Andorra,,2021-02-22,0,0.8986696004867554
Andorra,,2021-02-23,0,0.8980280756950378
Andorra,,2021-02-24,24,0.8975415825843811
Andorra,,2021-02-25,11,0.8967127799987793
Andorra,,2021-02-26,9,0.8961110711097717
Andorra,,2021-02-27,1,0.895165741443634
Andorra,,2021-02-28,6,0.8945263624191284
United Arab Emirates,,2021-02-01,0,0.9298520088195801
United Arab Emirates,,2021-02-02,796,0.9294813871383667
United Arab Emirates,,2021-02-03,1489,0.9293513298034668
United Arab Emirates,,2021-02-04,1814,0.9284346699714661
United Arab Emirates,,2021-02-05,2084,0.9278379678726196
United Arab Emirates,,2021-02-06,1984,0.9261128306388855
United Arab Emirates,,2021-02-07,1495,0.9254677891731262
United Arab Emirates,,2021-02-08,0,0.9227863550186157
United Arab Emirates,,2021-02-09,0,0.9220582842826843
United Arab Emirates,,2021-02-10,279,0.9193074703216553
United Arab Emirates,,2021-02-11,763,0.9185164570808411
United Arab Emirates,,2021-02-12,1159,0.9155294895172119
United Arab Emirates,,2021-02-13,1184,0.9147107005119324
United Arab Emirates,,2021-02-14,793,0.9115189909934998
United Arab Emirates,,2021-02-15,0,0.9107025265693665
United Arab Emirates,,2021-02-16,0,0.9072311520576477
United Arab Emirates,,2021-02-17,0,0.9065091609954834
United Arab Emirates,,2021-02-18,168,0.902237057685852
United Arab Emirates,,2021-02-19,649,0.9003479480743408
United Arab Emirates,,2021-02-20,742,0.8963961601257324
United Arab Emirates,,2021-02-21,419,0.8953722715377808
United Arab Emirates,,2021-02-22,0,0.8929699659347534
United Arab Emirates,,2021-02-23,0,0.8923906087875366
United Arab Emirates,,2021-02-24,0,0.8919423818588257
United Arab Emirates,,2021-02-25,0,0.8912763595581055
United Arab Emirates,,2021-02-26,353,0.8907796740531921
United Arab Emirates,,2021-02-27,494,0.8900819420814514
United Arab Emirates,,2021-02-28,211,0.8895896077156067
Argentina,,2021-02-01,0,0.9291093349456787
Argentina,,2021-02-02,6737,0.9285433888435364
Argentina,,2021-02-03,7418,0.9284035563468933
Argentina,,2021-02-04,6232,0.9273747205734253
Argentina,,2021-02-05,6805,0.9267987012863159
Argentina,,2021-02-06,4016,0.9249734878540039
Argentina,,2021-02-07,2276,0.9243494272232056
Argentina,,2021-02-08,0,0.9215566515922546
Argentina,,2021-02-09,4117,0.9208325743675232
Argentina,,2021-02-10,4913,0.9180019497871399
Argentina,,2021-02-11,3909,0.9172682166099548
Argentina,,2021-02-12,4593,0.9143039584159851
Argentina,,2021-02-13,1973,0.913582444190979
Argentina,,2021-02-14,339,0.9104932546615601
Argentina,,2021-02-15,0,0.9097787141799927
Argentina,,2021-02-16,2266,0.9064071178436279
Argentina,,2021-02-17,3220,0.9058011174201965
Argentina,,2021-02-18,2303,0.9016457200050354
Argentina,,2021-02-19,3118,0.899865984916687
Argentina,,2021-02-20,594,0.8960109353065491
Argentina,,2021-02-21,0,0.895026445388794
Argentina,,2021-02-22,0,0.8926695585250854
Argentina,,2021-02-23,1014,0.8920905590057373
Argentina,,2021-02-24,2099,0.8916524052619934
Argentina,,2021-02-25,1298,0.8909921646118164
Argentina,,2021-02-26,2219,0.8905084729194641
Argentina,,2021-02-27,0,0.8898205161094666
Argentina,,2021-02-28,0,0.88934326171875
Australia,,2021-02-01,0,0.9057478308677673
Australia,,2021-02-02,2,0.9049667716026306
Australia,,2021-02-03,4,0.9043284058570862
Australia,,2021-02-04,2,0.9035446643829346
Australia,,2021-02-05,4,0.9027514457702637
Australia,,2021-02-06,2,0.9018404483795166
Australia,,2021-02-07,5,0.9010867476463318
Australia,,2021-02-08,0,0.899928629398346
Australia,,2021-02-09,0,0.8990729451179504
Australia,,2021-02-10,2,0.897904634475708
Australia,,2021-02-11,0,0.8969147801399231
Australia,,2021-02-12,2,0.8956397771835327
Australia,,2021-02-13,0,0.8947141766548157
Australia,,2021-02-14,4,0.8935043215751648
Australia,,2021-02-15,0,0.8927019238471985
Australia,,2021-02-16,0,0.8914786577224731
Australia,,2021-02-17,1,0.890699028968811
Australia,,2021-02-18,0,0.8894581198692322
Australia,,2021-02-19,1,0.8886486291885376
Australia,,2021-02-20,0,0.8876184225082397
Australia,,2021-02-21,3,0.8871946334838867
Australia,,2021-02-22,0,0.8865295052528381
Australia,,2021-02-23,0,0.8862177133560181
Australia,,2021-02-24,0,0.8859286308288574
Australia,,2021-02-25,0,0.8856124877929688
Australia,,2021-02-26,0,0.8853259682655334
Australia,,2021-02-27,0,0.8850187063217163
Australia,,2021-02-28,2,0.8847490549087524
Austria,,2021-02-01,0,0.9258775115013123
Austria,,2021-02-02,292,0.9255884885787964
Austria,,2021-02-03,823,0.92569500207901
Austria,,2021-02-04,976,0.9248819947242737
Austria,,2021-02-05,913,0.924525797367096
Austria,,2021-02-06,900,0.9228554964065552
Austria,,2021-02-07,1010,0.922577977180481
Austria,,2021-02-08,0,0.9199754595756531
Austria,,2021-02-09,0,0.9197562336921692
Austria,,2021-02-10,390,0.9171762466430664
Austria,,2021-02-11,573,0.9168521165847778
Austria,,2021-02-12,538,0.9140129685401917
Austria,,2021-02-13,559,0.9136136174201965
Austria,,2021-02-14,694,0.9105497002601624
Austria,,2021-02-15,0,0.9100496768951416
Austria,,2021-02-16,0,0.9066131114959717
