CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,113,1.0484808683395386
Aruba,,2021-01-02,38,1.0522541999816895
Aruba,,2021-01-03,33,1.0396406650543213
Aruba,,2021-01-04,29,1.027147889137268
Aruba,,2021-01-05,55,1.0095194578170776
Aruba,,2021-01-06,65,0.9855844974517822
Aruba,,2021-01-07,41,0.9806107878684998
Aruba,,2021-01-08,111,0.9903464913368225
Aruba,,2021-01-09,32,0.9805952906608582
Aruba,,2021-01-10,25,0.9736366868019104
Aruba,,2021-01-11,20,0.970568835735321
Aruba,,2021-01-12,45,0.9685235619544983
Aruba,,2021-01-13,55,0.9680625796318054
Aruba,,2021-01-14,30,0.9637840986251831
Aruba,,2021-01-15,99,0.9579663276672363
Aruba,,2021-01-16,20,0.9579378366470337
Aruba,,2021-01-17,12,0.9543958902359009
Aruba,,2021-01-18,8,0.9552574753761292
Aruba,,2021-01-19,33,0.9542624950408936
Aruba,,2021-01-20,44,0.9550747275352478
Aruba,,2021-01-21,20,0.955264687538147
Aruba,,2021-01-22,89,0.9554838538169861
Aruba,,2021-01-23,11,0.9563190937042236
Aruba,,2021-01-24,3,0.9563596248626709
Aruba,,2021-01-25,0,0.9563111662864685
Aruba,,2021-01-26,25,0.9557668566703796
Aruba,,2021-01-27,36,0.9556891322135925
Aruba,,2021-01-28,12,0.9553503394126892
Aruba,,2021-01-29,82,0.955396294593811
Aruba,,2021-01-30,4,0.9551401138305664
Aruba,,2021-01-31,0,0.9548998475074768
Afghanistan,,2021-01-01,0,0.9757785201072693
Afghanistan,,2021-01-02,150,0.9725567102432251
Afghanistan,,2021-01-03,62,0.9689549207687378
Afghanistan,,2021-01-04,136,0.9663083553314209
Afghanistan,,2021-01-05,115,0.9624253511428833
Afghanistan,,2021-01-06,158,0.9609621167182922
Afghanistan,,2021-01-07,0,0.9623441100120544
Afghanistan,,2021-01-08,0,0.9612339735031128
Afghanistan,,2021-01-09,126,0.9601627588272095
Afghanistan,,2021-01-10,38,0.9596946835517883
Afghanistan,,2021-01-11,113,0.9593003392219543
Afghanistan,,2021-01-12,93,0.9588273167610168
Afghanistan,,2021-01-13,136,0.9583521485328674
Afghanistan,,2021-01-14,0,0.9574086666107178
Afghanistan,,2021-01-15,0,0.9570528864860535
Afghanistan,,2021-01-16,104,0.956304669380188
Afghanistan,,2021-01-17,17,0.9562747478485107
Afghanistan,,2021-01-18,93,0.9558694362640381
Afghanistan,,2021-01-19,74,0.9557510018348694
Afghanistan,,2021-01-20,117,0.9556710124015808
Afghanistan,,2021-01-21,0,0.9555543661117554
Afghanistan,,2021-01-22,0,0.9554521441459656
Afghanistan,,2021-01-23,86,0.955394983291626
Afghanistan,,2021-01-24,0,0.9553306102752686
Afghanistan,,2021-01-25,77,0.9552202224731445
