CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,284,1.0808184146881104
Aruba,,2021-03-02,84,1.0806888341903687
Aruba,,2021-03-03,81,1.0744242668151855
Aruba,,2021-03-04,64,1.0583035945892334
Aruba,,2021-03-05,78,1.0503525733947754
Aruba,,2021-03-06,52,1.0363304615020752
Aruba,,2021-03-07,34,1.0252798795700073
Aruba,,2021-03-08,306,1.029354214668274
Aruba,,2021-03-09,101,1.021051049232483
Aruba,,2021-03-10,94,1.0137782096862793
Aruba,,2021-03-11,75,1.0119110345840454
Aruba,,2021-03-12,86,1.0075401067733765
Aruba,,2021-03-13,59,1.0050400495529175
Aruba,,2021-03-14,39,1.002975344657898
Aruba,,2021-03-15,308,0.9988639950752258
Aruba,,2021-03-16,101,0.9967905282974243
Aruba,,2021-03-17,93,0.9945050477981567
Aruba,,2021-03-18,72,0.9924914240837097
Aruba,,2021-03-19,82,0.9913870692253113
Aruba,,2021-03-20,54,0.9895660281181335
Aruba,,2021-03-21,33,0.988652229309082
Aruba,,2021-03-22,302,0.9877888560295105
Aruba,,2021-03-23,94,0.9869226813316345
Aruba,,2021-03-24,86,0.986545979976654
Aruba,,2021-03-25,65,0.9860031604766846
Aruba,,2021-03-26,74,0.9854946136474609
Aruba,,2021-03-27,46,0.9852308034896851
Aruba,,2021-03-28,25,0.9847671389579773
Aruba,,2021-03-29,294,0.9846031069755554
Aruba,,2021-03-30,86,0.9843561053276062
Aruba,,2021-03-31,78,0.9840794801712036
Afghanistan,,2021-03-01,0,0.9794090986251831
Afghanistan,,2021-03-02,27,0.9807534217834473
Afghanistan,,2021-03-03,16,0.9787902235984802
Afghanistan,,2021-03-04,14,0.979912281036377
Afghanistan,,2021-03-05,14,0.9776163101196289
Afghanistan,,2021-03-06,9,0.9762223362922668
Afghanistan,,2021-03-07,5,0.9790101647377014
Afghanistan,,2021-03-08,0,0.9783077239990234
Afghanistan,,2021-03-09,25,0.977779746055603
Afghanistan,,2021-03-10,14,0.9782857894897461
Afghanistan,,2021-03-11,12,0.9782736897468567
Afghanistan,,2021-03-12,12,0.9787840843200684
Afghanistan,,2021-03-13,7,0.979669988155365
Afghanistan,,2021-03-14,3,0.9799836277961731
Afghanistan,,2021-03-15,0,0.9807800054550171
Afghanistan,,2021-03-16,23,0.9810774922370911
Afghanistan,,2021-03-17,12,0.9810577630996704
Afghanistan,,2021-03-18,10,0.9815074801445007
Afghanistan,,2021-03-19,10,0.9815167188644409
