CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0086814165115356
Aruba,,2021-05-02,0,1.0071245431900024
Aruba,,2021-05-03,0,0.9958718419075012
Aruba,,2021-05-04,0,0.9715304374694824
Aruba,,2021-05-05,0,0.9461711645126343
Aruba,,2021-05-06,2,0.9312604665756226
Aruba,,2021-05-07,16,0.9186717867851257
Aruba,,2021-05-08,0,0.9142938256263733
Aruba,,2021-05-09,0,0.902431845664978
Aruba,,2021-05-10,0,0.8938570022583008
Aruba,,2021-05-11,0,0.8865117430686951
Aruba,,2021-05-12,0,0.881393313407898
Aruba,,2021-05-13,0,0.8753570318222046
Aruba,,2021-05-14,8,0.8708930611610413
Aruba,,2021-05-15,0,0.8665250539779663
Aruba,,2021-05-16,0,0.86359703540802
Aruba,,2021-05-17,0,0.8584644794464111
Aruba,,2021-05-18,0,0.8563645482063293
Aruba,,2021-05-19,0,0.8531345129013062
Aruba,,2021-05-20,0,0.8502529263496399
Aruba,,2021-05-21,4,0.8460020422935486
Aruba,,2021-05-22,0,0.8424627184867859
Aruba,,2021-05-23,0,0.8393728137016296
Aruba,,2021-05-24,0,0.8362991213798523
Aruba,,2021-05-25,0,0.8335251808166504
Aruba,,2021-05-26,0,0.8310301899909973
Aruba,,2021-05-27,0,0.8288241624832153
Aruba,,2021-05-28,1,0.8267605900764465
Aruba,,2021-05-29,0,0.8248695135116577
Aruba,,2021-05-30,0,0.8231220245361328
Aruba,,2021-05-31,0,0.8215508460998535
Afghanistan,,2021-05-01,0,0.9413028955459595
Afghanistan,,2021-05-02,51,0.9401524662971497
Afghanistan,,2021-05-03,107,0.932367205619812
Afghanistan,,2021-05-04,135,0.9162393808364868
Afghanistan,,2021-05-05,63,0.9019081592559814
Afghanistan,,2021-05-06,125,0.8918476700782776
Afghanistan,,2021-05-07,91,0.8832883834838867
Afghanistan,,2021-05-08,0,0.8814256191253662
Afghanistan,,2021-05-09,0,0.8737484216690063
Afghanistan,,2021-05-10,37,0.868912398815155
Afghanistan,,2021-05-11,72,0.8642777800559998
Afghanistan,,2021-05-12,8,0.8612508773803711
Afghanistan,,2021-05-13,76,0.857539176940918
Afghanistan,,2021-05-14,49,0.8551908135414124
Afghanistan,,2021-05-15,0,0.8521751761436462
Afghanistan,,2021-05-16,0,0.8503047227859497
Afghanistan,,2021-05-17,0,0.8465208411216736
Afghanistan,,2021-05-18,39,0.8445482850074768
Afghanistan,,2021-05-19,0,0.8403615951538086
Afghanistan,,2021-05-20,49,0.8377581238746643
Afghanistan,,2021-05-21,26,0.8342052102088928
Afghanistan,,2021-05-22,0,0.8315570950508118
Afghanistan,,2021-05-23,0,0.8292331695556641
Afghanistan,,2021-05-24,0,0.8269575238227844
Afghanistan,,2021-05-25,18,0.8249404430389404
Afghanistan,,2021-05-26,0,0.823160707950592
Afghanistan,,2021-05-27,31,0.8215529918670654
Afghanistan,,2021-05-28,12,0.8200926184654236
Afghanistan,,2021-05-29,0,0.8187364339828491
Afghanistan,,2021-05-30,0,0.8174885511398315
Afghanistan,,2021-05-31,0,0.816366970539093
Angola,,2021-05-01,0,0.9261937141418457
Angola,,2021-05-02,26,0.9270415306091309
Angola,,2021-05-03,10,0.9198644161224365
Angola,,2021-05-04,136,0.9073095917701721
Angola,,2021-05-05,128,0.8943668603897095
Angola,,2021-05-06,168,0.8854166865348816
Angola,,2021-05-07,133,0.8780280351638794
Angola,,2021-05-08,0,0.8764122128486633
Angola,,2021-05-09,0,0.8696969151496887
Angola,,2021-05-10,0,0.8651547431945801
Angola,,2021-05-11,54,0.8609042763710022
Angola,,2021-05-12,56,0.8580947518348694
Angola,,2021-05-13,105,0.8547112941741943
Angola,,2021-05-14,79,0.8521884083747864
Angola,,2021-05-15,0,0.8494420647621155
Angola,,2021-05-16,0,0.8476160764694214
Angola,,2021-05-17,0,0.8442079424858093
Angola,,2021-05-18,5,0.8417964577674866
Angola,,2021-05-19,14,0.8378885984420776
Angola,,2021-05-20,70,0.8352662920951843
Angola,,2021-05-21,49,0.8319512605667114
Angola,,2021-05-22,0,0.8295068740844727
Angola,,2021-05-23,0,0.8273729085922241
Angola,,2021-05-24,0,0.8252816200256348
Angola,,2021-05-25,0,0.8234167695045471
Angola,,2021-05-26,0,0.8217748403549194
Angola,,2021-05-27,47,0.8202852606773376
Angola,,2021-05-28,30,0.818930447101593
Angola,,2021-05-29,0,0.817665696144104
Angola,,2021-05-30,0,0.8165009021759033
Angola,,2021-05-31,0,0.8154461979866028
Albania,,2021-05-01,0,0.9238762855529785
Albania,,2021-05-02,77,0.9237720370292664
Albania,,2021-05-03,18,0.9173510670661926
Albania,,2021-05-04,77,0.9061446189880371
Albania,,2021-05-05,68,0.8933547139167786
Albania,,2021-05-06,65,0.8842445611953735
Albania,,2021-05-07,58,0.8768340945243835
Albania,,2021-05-08,0,0.8756470084190369
Albania,,2021-05-09,30,0.869174599647522
Albania,,2021-05-10,0,0.8647574186325073
Albania,,2021-05-11,36,0.8605394959449768
Albania,,2021-05-12,32,0.8575910329818726
Albania,,2021-05-13,33,0.8543599247932434
Albania,,2021-05-14,30,0.8519390821456909
Albania,,2021-05-15,0,0.8491803407669067
Albania,,2021-05-16,5,0.8472251892089844
Albania,,2021-05-17,0,0.8440530300140381
Albania,,2021-05-18,14,0.8411856889724731
Albania,,2021-05-19,13,0.8373931646347046
Albania,,2021-05-20,17,0.8348715901374817
Albania,,2021-05-21,16,0.8315909504890442
Albania,,2021-05-22,0,0.8291746377944946
Albania,,2021-05-23,0,0.8270635604858398
