CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0704890489578247
Aruba,,2021-05-02,0,1.0688401460647583
Aruba,,2021-05-03,0,1.0602492094039917
Aruba,,2021-05-04,0,1.0431445837020874
Aruba,,2021-05-05,0,1.032124638557434
Aruba,,2021-05-06,5,1.022490382194519
Aruba,,2021-05-07,17,1.0090216398239136
Aruba,,2021-05-08,0,1.0078638792037964
Aruba,,2021-05-09,0,0.9996612071990967
Aruba,,2021-05-10,0,0.9914426803588867
Aruba,,2021-05-11,0,0.988093912601471
Aruba,,2021-05-12,0,0.9839857816696167
Aruba,,2021-05-13,0,0.9795743823051453
Aruba,,2021-05-14,10,0.9774364829063416
Aruba,,2021-05-15,0,0.9743831157684326
Aruba,,2021-05-16,0,0.9719463586807251
Aruba,,2021-05-17,0,0.9700251817703247
Aruba,,2021-05-18,0,0.9686833024024963
Aruba,,2021-05-19,0,0.9676935076713562
Aruba,,2021-05-20,0,0.9665948748588562
Aruba,,2021-05-21,5,0.9656298160552979
Aruba,,2021-05-22,0,0.9649224281311035
Aruba,,2021-05-23,0,0.9641651511192322
Aruba,,2021-05-24,0,0.9633806943893433
Aruba,,2021-05-25,0,0.9624708890914917
Aruba,,2021-05-26,0,0.9615604877471924
Aruba,,2021-05-27,0,0.9606528282165527
Aruba,,2021-05-28,2,0.9599542617797852
Aruba,,2021-05-29,0,0.9591898322105408
Aruba,,2021-05-30,0,0.9585055708885193
Aruba,,2021-05-31,0,0.9579793214797974
Afghanistan,,2021-05-01,246,1.0048515796661377
Afghanistan,,2021-05-02,117,1.0037568807601929
Afghanistan,,2021-05-03,167,0.9968523383140564
Afghanistan,,2021-05-04,195,0.9884419441223145
Afghanistan,,2021-05-05,121,0.9833660125732422
Afghanistan,,2021-05-06,174,0.9767299890518188
Afghanistan,,2021-05-07,132,0.9714983105659485
Afghanistan,,2021-05-08,212,0.9732843041419983
Afghanistan,,2021-05-09,81,0.970744252204895
Afghanistan,,2021-05-10,130,0.9683102965354919
Afghanistan,,2021-05-11,159,0.9679344892501831
Afghanistan,,2021-05-12,85,0.9669718146324158
Afghanistan,,2021-05-13,138,0.9660083055496216
Afghanistan,,2021-05-14,98,0.9659422636032104
Afghanistan,,2021-05-15,178,0.9652929902076721
Afghanistan,,2021-05-16,48,0.964859664440155
Afghanistan,,2021-05-17,98,0.9641268849372864
Afghanistan,,2021-05-18,127,0.9633601307868958
Afghanistan,,2021-05-19,54,0.9623424410820007
Afghanistan,,2021-05-20,107,0.9615107774734497
Afghanistan,,2021-05-21,68,0.9601035714149475
Afghanistan,,2021-05-22,149,0.9595335721969604
Afghanistan,,2021-05-23,19,0.9586585760116577
Afghanistan,,2021-05-24,68,0.9578331112861633
Afghanistan,,2021-05-25,98,0.9573224186897278
Afghanistan,,2021-05-26,26,0.9568347334861755
Afghanistan,,2021-05-27,80,0.9563555717468262
Afghanistan,,2021-05-28,43,0.956170380115509
Afghanistan,,2021-05-29,125,0.9558680057525635
Afghanistan,,2021-05-30,0,0.9556209444999695
Afghanistan,,2021-05-31,46,0.9555203318595886
Angola,,2021-05-01,42,0.9918503165245056
Angola,,2021-05-02,102,0.993088960647583
Angola,,2021-05-03,79,0.9875383973121643
Angola,,2021-05-04,202,0.9800125956535339
Angola,,2021-05-05,193,0.9764198660850525
Angola,,2021-05-06,225,0.9720466732978821
Angola,,2021-05-07,179,0.9673133492469788
Angola,,2021-05-08,4,0.9692754149436951
Angola,,2021-05-09,63,0.9673516154289246
Angola,,2021-05-10,40,0.9652064442634583
Angola,,2021-05-11,164,0.9653080105781555
Angola,,2021-05-12,156,0.9645923972129822
Angola,,2021-05-13,189,0.9639186859130859
Angola,,2021-05-14,145,0.9640597105026245
Angola,,2021-05-15,0,0.9636048078536987
Angola,,2021-05-16,30,0.9631706476211548
Angola,,2021-05-17,8,0.9625560641288757
Angola,,2021-05-18,133,0.9619894027709961
Angola,,2021-05-19,126,0.9609525203704834
Angola,,2021-05-20,159,0.9600073099136353
Angola,,2021-05-21,116,0.958817720413208
Angola,,2021-05-22,0,0.9583615660667419
Angola,,2021-05-23,2,0.9576373100280762
Angola,,2021-05-24,0,0.9569510817527771
Angola,,2021-05-25,105,0.9565268754959106
Angola,,2021-05-26,99,0.9561539888381958
Angola,,2021-05-27,133,0.9557763338088989
Angola,,2021-05-28,91,0.9556534290313721
Angola,,2021-05-29,0,0.9554186463356018
Angola,,2021-05-30,0,0.955230712890625
Angola,,2021-05-31,0,0.955172061920166
Albania,,2021-05-01,8,0.9896056652069092
Albania,,2021-05-02,122,0.9901776313781738
Albania,,2021-05-03,60,0.9854751229286194
Albania,,2021-05-04,117,0.9786497950553894
Albania,,2021-05-05,108,0.9752956032752991
Albania,,2021-05-06,101,0.971368670463562
Albania,,2021-05-07,88,0.9666481018066406
Albania,,2021-05-08,0,0.9690073132514954
Albania,,2021-05-09,104,0.9671377539634705
Albania,,2021-05-10,41,0.9650912880897522
Albania,,2021-05-11,99,0.9650998115539551
Albania,,2021-05-12,90,0.9645316004753113
Albania,,2021-05-13,83,0.9638971090316772
Albania,,2021-05-14,71,0.9637912511825562
Albania,,2021-05-15,0,0.9632954597473145
Albania,,2021-05-16,87,0.9629796743392944
Albania,,2021-05-17,24,0.9625957608222961
Albania,,2021-05-18,82,0.9616626501083374
Albania,,2021-05-19,74,0.9606870412826538
Albania,,2021-05-20,67,0.9597670435905457
Albania,,2021-05-21,55,0.9585708379745483
Albania,,2021-05-22,0,0.9581732153892517
Albania,,2021-05-23,71,0.9574535489082336
Albania,,2021-05-24,0,0.9567863345146179
Albania,,2021-05-25,31,0.9564177393913269
Albania,,2021-05-26,27,0.9560604095458984
Albania,,2021-05-27,27,0.9556971788406372
Albania,,2021-05-28,21,0.9555981755256653
Albania,,2021-05-29,0,0.9553760290145874
Albania,,2021-05-30,42,0.9551965594291687
Albania,,2021-05-31,0,0.9551421403884888
Andorra,,2021-05-01,1022,1.3950655460357666
Andorra,,2021-05-02,207,1.3983327150344849
Andorra,,2021-05-03,213,1.387594223022461
Andorra,,2021-05-04,229,1.3695632219314575
Andorra,,2021-05-05,222,1.3568655252456665
Andorra,,2021-05-06,235,1.3381590843200684
Andorra,,2021-05-07,211,1.3247250318527222
Andorra,,2021-05-08,1220,1.324994444847107
Andorra,,2021-05-09,331,1.311170220375061
Andorra,,2021-05-10,315,1.29813551902771
Andorra,,2021-05-11,320,1.2920211553573608
Andorra,,2021-05-12,290,1.2805922031402588
Andorra,,2021-05-13,279,1.2701680660247803
Andorra,,2021-05-14,231,1.2598904371261597
Andorra,,2021-05-15,1212,1.2469260692596436
Andorra,,2021-05-16,279,1.2344350814819336
Andorra,,2021-05-17,233,1.2207729816436768
Andorra,,2021-05-18,211,1.20771062374115
Andorra,,2021-05-19,158,1.1949381828308105
Andorra,,2021-05-20,129,1.1822514533996582
Andorra,,2021-05-21,62,1.1676579713821411
Andorra,,2021-05-22,1068,1.1547681093215942
Andorra,,2021-05-23,63,1.1421129703521729
Andorra,,2021-05-24,21,1.129196286201477
Andorra,,2021-05-25,6,1.1164928674697876
Andorra,,2021-05-26,0,1.1037744283676147
Andorra,,2021-05-27,0,1.091354250907898
Andorra,,2021-05-28,0,1.07927668094635
Andorra,,2021-05-29,923,1.0677688121795654
Andorra,,2021-05-30,0,1.0562230348587036
Andorra,,2021-05-31,0,1.0451213121414185
United Arab Emirates,,2021-05-01,8383,1.34805166721344
United Arab Emirates,,2021-05-02,2554,1.3492029905319214
United Arab Emirates,,2021-05-03,0,1.3405932188034058
United Arab Emirates,,2021-05-04,0,1.319983959197998
United Arab Emirates,,2021-05-05,0,1.3071621656417847
United Arab Emirates,,2021-05-06,0,1.2942548990249634
United Arab Emirates,,2021-05-07,2419,1.277238368988037
United Arab Emirates,,2021-05-08,8830,1.276007056236267
United Arab Emirates,,2021-05-09,3577,1.2627428770065308
United Arab Emirates,,2021-05-10,927,1.2490735054016113
United Arab Emirates,,2021-05-11,878,1.2411367893218994
United Arab Emirates,,2021-05-12,763,1.2295767068862915
United Arab Emirates,,2021-05-13,617,1.2173181772232056
United Arab Emirates,,2021-05-14,2901,1.2071365118026733
United Arab Emirates,,2021-05-15,9115,1.1938022375106812
United Arab Emirates,,2021-05-16,3679,1.1807751655578613
United Arab Emirates,,2021-05-17,782,1.1665858030319214
United Arab Emirates,,2021-05-18,530,1.1534316539764404
United Arab Emirates,,2021-05-19,212,1.1403262615203857
United Arab Emirates,,2021-05-20,0,1.126937985420227
United Arab Emirates,,2021-05-21,1990,1.113358736038208
United Arab Emirates,,2021-05-22,8076,1.100659728050232
United Arab Emirates,,2021-05-23,2548,1.0884339809417725
United Arab Emirates,,2021-05-24,0,1.076677680015564
United Arab Emirates,,2021-05-25,0,1.0647894144058228
United Arab Emirates,,2021-05-26,0,1.0533353090286255
United Arab Emirates,,2021-05-27,0,1.04273521900177
United Arab Emirates,,2021-05-28,455,1.0324515104293823
United Arab Emirates,,2021-05-29,6641,1.0232278108596802
United Arab Emirates,,2021-05-30,1228,1.014535665512085
United Arab Emirates,,2021-05-31,0,1.0062687397003174
Argentina,,2021-05-01,16857,1.0940967798233032
Argentina,,2021-05-02,15611,1.0930218696594238
Argentina,,2021-05-03,17977,1.0834625959396362
Argentina,,2021-05-04,21910,1.065342664718628
Argentina,,2021-05-05,18317,1.0535832643508911
Argentina,,2021-05-06,19019,1.041196584701538
Argentina,,2021-05-07,13985,1.0268347263336182
Argentina,,2021-05-08,8817,1.0249617099761963
Argentina,,2021-05-09,6874,1.0150725841522217
Argentina,,2021-05-10,8844,1.00544273853302
Argentina,,2021-05-11,12922,1.0003069639205933
Argentina,,2021-05-12,9476,0.993816614151001
Argentina,,2021-05-13,10632,0.9882270097732544
Argentina,,2021-05-14,6291,0.9846733808517456
Argentina,,2021-05-15,1730,0.980289101600647
Argentina,,2021-05-16,396,0.9767999649047852
Argentina,,2021-05-17,2932,0.973639190196991
Argentina,,2021-05-18,7547,0.9718713760375977
Argentina,,2021-05-19,4614,0.9704030156135559
Argentina,,2021-05-20,6318,0.9690294861793518
Argentina,,2021-05-21,2512,0.9676381945610046
Argentina,,2021-05-22,0,0.9667327404022217
Argentina,,2021-05-23,0,0.9658082723617554
Argentina,,2021-05-24,0,0.9651137590408325
Argentina,,2021-05-25,4881,0.9642966985702515
Argentina,,2021-05-26,2263,0.963519811630249
Argentina,,2021-05-27,4262,0.9625048637390137
Argentina,,2021-05-28,716,0.9617106318473816
Argentina,,2021-05-29,0,0.9608559608459473
Argentina,,2021-05-30,0,0.9599952697753906
Argentina,,2021-05-31,0,0.9593210816383362
Australia,,2021-05-01,0,1.003114104270935
Australia,,2021-05-02,11,0.9997228980064392
Australia,,2021-05-03,30,0.9939764142036438
Australia,,2021-05-04,25,0.985072672367096
Australia,,2021-05-05,15,0.9788488745689392
Australia,,2021-05-06,17,0.9769759178161621
Australia,,2021-05-07,5,0.9719643592834473
Australia,,2021-05-08,0,0.9723864793777466
Australia,,2021-05-09,3,0.9707022905349731
Australia,,2021-05-10,22,0.9682732820510864
Australia,,2021-05-11,18,0.9671575427055359
Australia,,2021-05-12,8,0.9668848514556885
Australia,,2021-05-13,11,0.9663591980934143
Australia,,2021-05-14,0,0.9660951495170593
Australia,,2021-05-15,0,0.965151309967041
Australia,,2021-05-16,0,0.9645445942878723
Australia,,2021-05-17,16,0.9639599919319153
Australia,,2021-05-18,13,0.9631633758544922
