CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8601182103157043
Aruba,,2021-02-02,0,0.8597269058227539
Aruba,,2021-02-03,14,0.8598421216011047
Aruba,,2021-02-04,25,0.8579420447349548
Aruba,,2021-02-05,17,0.8571701049804688
Aruba,,2021-02-06,30,0.8542503714561462
Aruba,,2021-02-07,6,0.8519570827484131
Aruba,,2021-02-08,0,0.8478712439537048
Aruba,,2021-02-09,0,0.8463334441184998
Aruba,,2021-02-10,0,0.8429973721504211
Aruba,,2021-02-11,12,0.8415650129318237
Aruba,,2021-02-12,6,0.8382635712623596
Aruba,,2021-02-13,21,0.8368000388145447
Aruba,,2021-02-14,0,0.8333942294120789
Aruba,,2021-02-15,0,0.8318108320236206
Aruba,,2021-02-16,0,0.8280616998672485
Aruba,,2021-02-17,0,0.8262683749198914
Aruba,,2021-02-18,5,0.8216241002082825
Aruba,,2021-02-19,0,0.8189535140991211
Aruba,,2021-02-20,16,0.8150919079780579
Aruba,,2021-02-21,0,0.8125596046447754
Aruba,,2021-02-22,0,0.8097007870674133
Aruba,,2021-02-23,0,0.8088828325271606
Aruba,,2021-02-24,0,0.8081358671188354
Aruba,,2021-02-25,1,0.8072367906570435
Aruba,,2021-02-26,0,0.8064575791358948
Aruba,,2021-02-27,12,0.805575430393219
Aruba,,2021-02-28,0,0.8048216700553894
Afghanistan,,2021-02-01,0,0.8434137105941772
Afghanistan,,2021-02-02,23,0.8437668681144714
Afghanistan,,2021-02-03,58,0.8442710041999817
Afghanistan,,2021-02-04,0,0.8430848717689514
Afghanistan,,2021-02-05,14,0.8427914977073669
Afghanistan,,2021-02-06,40,0.8406276702880859
Afghanistan,,2021-02-07,0,0.8390958309173584
Afghanistan,,2021-02-08,0,0.8360560536384583
Afghanistan,,2021-02-09,0,0.8349963426589966
Afghanistan,,2021-02-10,39,0.832436740398407
Afghanistan,,2021-02-11,0,0.8314528465270996
Afghanistan,,2021-02-12,0,0.8287913799285889
Afghanistan,,2021-02-13,26,0.8276501893997192
Afghanistan,,2021-02-14,0,0.8248869180679321
Afghanistan,,2021-02-15,0,0.8234974145889282
Afghanistan,,2021-02-16,0,0.8203599452972412
Afghanistan,,2021-02-17,27,0.8188270330429077
Afghanistan,,2021-02-18,0,0.8152092099189758
Afghanistan,,2021-02-19,0,0.8131832480430603
Afghanistan,,2021-02-20,16,0.8103232979774475
Afghanistan,,2021-02-21,0,0.8084771633148193
Afghanistan,,2021-02-22,0,0.8064072132110596
Afghanistan,,2021-02-23,0,0.8057607412338257
Afghanistan,,2021-02-24,18,0.8051753640174866
Afghanistan,,2021-02-25,0,0.8044645190238953
