CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,64,1.0282280445098877
Aruba,,2020-12-29,29,1.030593752861023
Aruba,,2020-12-30,36,1.0322458744049072
Aruba,,2020-12-31,34,1.0220541954040527
Aruba,,2021-01-01,15,1.0139089822769165
Aruba,,2021-01-02,21,1.0084308385849
Aruba,,2021-01-03,20,1.006461501121521
Aruba,,2021-01-04,65,0.9996343851089478
Aruba,,2021-01-05,29,0.9954065680503845
Aruba,,2021-01-06,34,0.9897779226303101
Aruba,,2021-01-07,31,0.9857262969017029
Aruba,,2021-01-08,11,0.9793583154678345
Aruba,,2021-01-09,16,0.9738842248916626
Aruba,,2021-01-10,14,0.9679616093635559
Aruba,,2021-01-11,58,0.9632059335708618
Afghanistan,,2020-12-28,0,0.9667861461639404
Afghanistan,,2020-12-29,173,0.9674660563468933
Afghanistan,,2020-12-30,147,0.9678429961204529
Afghanistan,,2020-12-31,249,0.9638596773147583
Afghanistan,,2021-01-01,197,0.9602963924407959
Afghanistan,,2021-01-02,127,0.9573869109153748
Afghanistan,,2021-01-03,42,0.9558876752853394
Afghanistan,,2021-01-04,0,0.9519621729850769
Afghanistan,,2021-01-05,127,0.9493393301963806
Afghanistan,,2021-01-06,100,0.9464439749717712
Afghanistan,,2021-01-07,203,0.9447783827781677
Afghanistan,,2021-01-08,152,0.942206859588623
Afghanistan,,2021-01-09,82,0.9394928812980652
Afghanistan,,2021-01-10,0,0.9365394711494446
Afghanistan,,2021-01-11,0,0.9340320825576782
Angola,,2020-12-28,0,0.9724358320236206
Angola,,2020-12-29,100,0.9704923629760742
Angola,,2020-12-30,113,0.9684303998947144
Angola,,2020-12-31,80,0.9640864133834839
Angola,,2021-01-01,51,0.960555374622345
Angola,,2021-01-02,30,0.956912100315094
Angola,,2021-01-03,71,0.9550132751464844
Angola,,2021-01-04,0,0.9518686532974243
Angola,,2021-01-05,78,0.9497008919715881
Angola,,2021-01-06,91,0.9471127986907959
Angola,,2021-01-07,58,0.9450626373291016
Angola,,2021-01-08,29,0.9415808320045471
Angola,,2021-01-09,8,0.9386506676673889
Angola,,2021-01-10,50,0.9358901381492615
Angola,,2021-01-11,0,0.9338427186012268
Albania,,2020-12-28,0,0.9756739139556885
Albania,,2020-12-29,321,0.9732281565666199
Albania,,2020-12-30,431,0.971413254737854
Albania,,2020-12-31,428,0.9669007062911987
Albania,,2021-01-01,463,0.9628720879554749
Albania,,2021-01-02,278,0.9589051604270935
Albania,,2021-01-03,400,0.9563772082328796
Albania,,2021-01-04,0,0.9528191685676575
Albania,,2021-01-05,211,0.95012366771698
Albania,,2021-01-06,320,0.9471750259399414
Albania,,2021-01-07,317,0.9446591138839722
Albania,,2021-01-08,352,0.9418075084686279
Albania,,2021-01-09,169,0.9393283128738403
Albania,,2021-01-10,292,0.9367583990097046
Albania,,2021-01-11,0,0.9343433976173401
