CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.6825851202011108
Aruba,,2021-06-29,0,0.6879256367683411
Aruba,,2021-06-30,0,0.6879855990409851
Aruba,,2021-07-01,0,0.6436154842376709
Aruba,,2021-07-02,0,0.6146008968353271
Aruba,,2021-07-03,1,0.5822259187698364
Aruba,,2021-07-04,0,0.559424877166748
Aruba,,2021-07-05,0,0.5336849689483643
Aruba,,2021-07-06,0,0.5182775259017944
Aruba,,2021-07-07,0,0.4941442012786865
Aruba,,2021-07-08,0,0.47388458251953125
Aruba,,2021-07-09,0,0.4447953402996063
Aruba,,2021-07-10,0,0.42079368233680725
Aruba,,2021-07-11,0,0.38746178150177
Aruba,,2021-07-12,0,0.35999518632888794
Afghanistan,,2021-06-28,0,0.6353476047515869
Afghanistan,,2021-06-29,0,0.6340916156768799
Afghanistan,,2021-06-30,0,0.632506251335144
Afghanistan,,2021-07-01,0,0.5934441089630127
Afghanistan,,2021-07-02,17,0.5685843825340271
Afghanistan,,2021-07-03,298,0.537672221660614
Afghanistan,,2021-07-04,410,0.5170170664787292
Afghanistan,,2021-07-05,0,0.4896358847618103
Afghanistan,,2021-07-06,0,0.4713447690010071
Afghanistan,,2021-07-07,0,0.4428868591785431
Afghanistan,,2021-07-08,0,0.42049771547317505
Afghanistan,,2021-07-09,0,0.38886719942092896
Afghanistan,,2021-07-10,0,0.3640429675579071
Afghanistan,,2021-07-11,134,0.33173537254333496
Afghanistan,,2021-07-12,0,0.30626633763313293
Angola,,2021-06-28,0,0.6129599809646606
Angola,,2021-06-29,0,0.614493191242218
Angola,,2021-06-30,0,0.6150326728820801
Angola,,2021-07-01,0,0.5769874453544617
Angola,,2021-07-02,67,0.5529211759567261
Angola,,2021-07-03,34,0.5215972661972046
Angola,,2021-07-04,0,0.5007105469703674
Angola,,2021-07-05,0,0.47236090898513794
Angola,,2021-07-06,0,0.4539695978164673
Angola,,2021-07-07,0,0.4250448942184448
Angola,,2021-07-08,0,0.40262943506240845
Angola,,2021-07-09,2,0.3714432716369629
Angola,,2021-07-10,10,0.3471742570400238
Angola,,2021-07-11,0,0.316043883562088
Angola,,2021-07-12,0,0.29171162843704224
Albania,,2021-06-28,0,0.6359503269195557
Albania,,2021-06-29,0,0.6317975521087646
Albania,,2021-06-30,0,0.6278752684593201
Albania,,2021-07-01,0,0.5901455879211426
Albania,,2021-07-02,0,0.5648992657661438
Albania,,2021-07-03,0,0.5347851514816284
Albania,,2021-07-04,1,0.5143929719924927
Albania,,2021-07-05,0,0.4874791204929352
Albania,,2021-07-06,0,0.46846655011177063
Albania,,2021-07-07,0,0.43998032808303833
Albania,,2021-07-08,0,0.4168166220188141
Albania,,2021-07-09,0,0.38530609011650085
Albania,,2021-07-10,0,0.36005842685699463
Albania,,2021-07-11,0,0.327986478805542
Albania,,2021-07-12,0,0.3022777736186981
Andorra,,2021-06-28,0,0.7405832409858704
Andorra,,2021-06-29,0,0.7405130863189697
Andorra,,2021-06-30,0,0.7399633526802063
Andorra,,2021-07-01,0,0.6894975900650024
Andorra,,2021-07-02,2,0.6542963981628418
Andorra,,2021-07-03,0,0.6191546320915222
Andorra,,2021-07-04,0,0.5942397713661194
Andorra,,2021-07-05,0,0.5707948803901672
Andorra,,2021-07-06,0,0.5582208037376404
Andorra,,2021-07-07,0,0.5382075309753418
Andorra,,2021-07-08,0,0.5210946202278137
Andorra,,2021-07-09,0,0.49657878279685974
Andorra,,2021-07-10,0,0.47532913088798523
Andorra,,2021-07-11,0,0.44313424825668335
Andorra,,2021-07-12,0,0.41583874821662903
United Arab Emirates,,2021-06-28,0,0.6702468991279602
United Arab Emirates,,2021-06-29,0,0.6703904271125793
United Arab Emirates,,2021-06-30,0,0.6701250672340393
United Arab Emirates,,2021-07-01,0,0.6267963647842407
United Arab Emirates,,2021-07-02,0,0.5997804999351501
United Arab Emirates,,2021-07-03,0,0.5683003664016724
United Arab Emirates,,2021-07-04,659,0.5473183989524841
United Arab Emirates,,2021-07-05,0,0.5217779874801636
United Arab Emirates,,2021-07-06,0,0.5054606795310974
United Arab Emirates,,2021-07-07,0,0.4794415533542633
United Arab Emirates,,2021-07-08,0,0.4585232436656952
United Arab Emirates,,2021-07-09,0,0.42784595489501953
United Arab Emirates,,2021-07-10,0,0.4032949209213257
United Arab Emirates,,2021-07-11,132,0.36935073137283325
United Arab Emirates,,2021-07-12,0,0.34235313534736633
Argentina,,2021-06-28,0,0.6844814419746399
Argentina,,2021-06-29,0,0.6854898929595947
Argentina,,2021-06-30,0,0.6855223178863525
Argentina,,2021-07-01,0,0.6411414742469788
Argentina,,2021-07-02,0,0.6124745011329651
Argentina,,2021-07-03,1408,0.5804353356361389
Argentina,,2021-07-04,4308,0.5587916970252991
Argentina,,2021-07-05,0,0.5337561368942261
Argentina,,2021-07-06,0,0.5182561874389648
Argentina,,2021-07-07,0,0.4936360716819763
Argentina,,2021-07-08,0,0.47345641255378723
Argentina,,2021-07-09,0,0.4437865912914276
Argentina,,2021-07-10,0,0.4198031425476074
Argentina,,2021-07-11,1209,0.38569822907447815
Argentina,,2021-07-12,0,0.3582485318183899
Australia,,2021-06-28,0,0.6379553079605103
Australia,,2021-06-29,0,0.6423978209495544
Australia,,2021-06-30,0,0.6433331966400146
