CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.8016932010650635
Aruba,,2021-06-29,0,0.8086872696876526
Aruba,,2021-06-30,0,0.7962707877159119
Aruba,,2021-07-01,0,0.7548630833625793
Aruba,,2021-07-02,0,0.7252991795539856
Aruba,,2021-07-03,1,0.6916479468345642
Aruba,,2021-07-04,0,0.6700499653816223
Aruba,,2021-07-05,0,0.6635972857475281
Aruba,,2021-07-06,0,0.6464511156082153
Aruba,,2021-07-07,0,0.6273475885391235
Aruba,,2021-07-08,0,0.611114501953125
Aruba,,2021-07-09,0,0.5906261801719666
Aruba,,2021-07-10,0,0.5715121626853943
Aruba,,2021-07-11,0,0.5474968552589417
Aruba,,2021-07-12,0,0.5241503715515137
Afghanistan,,2021-06-28,0,0.7404183745384216
Afghanistan,,2021-06-29,0,0.7386849522590637
Afghanistan,,2021-06-30,0,0.7274555563926697
Afghanistan,,2021-07-01,0,0.6968753933906555
Afghanistan,,2021-07-02,515,0.6756399869918823
Afghanistan,,2021-07-03,408,0.6472915410995483
Afghanistan,,2021-07-04,338,0.6284055709838867
Afghanistan,,2021-07-05,0,0.6174672842025757
Afghanistan,,2021-07-06,0,0.6000816822052002
Afghanistan,,2021-07-07,0,0.5788965821266174
Afghanistan,,2021-07-08,0,0.560635507106781
Afghanistan,,2021-07-09,0,0.5380906462669373
Afghanistan,,2021-07-10,44,0.5178226232528687
Afghanistan,,2021-07-11,142,0.49361085891723633
Afghanistan,,2021-07-12,0,0.47164493799209595
Angola,,2021-06-28,0,0.7166984677314758
Angola,,2021-06-29,0,0.7184712290763855
Angola,,2021-06-30,0,0.7097483277320862
Angola,,2021-07-01,0,0.6814504265785217
Angola,,2021-07-02,117,0.6606230735778809
Angola,,2021-07-03,42,0.631614625453949
Angola,,2021-07-04,0,0.6130467057228088
Angola,,2021-07-05,0,0.6020317077636719
Angola,,2021-07-06,0,0.5849717259407043
Angola,,2021-07-07,0,0.5636097192764282
Angola,,2021-07-08,0,0.5451668500900269
Angola,,2021-07-09,39,0.5228573083877563
Angola,,2021-07-10,1,0.5031728148460388
Angola,,2021-07-11,0,0.47921550273895264
Angola,,2021-07-12,0,0.457223117351532
Albania,,2021-06-28,0,0.7411062717437744
Albania,,2021-06-29,0,0.7353798151016235
Albania,,2021-06-30,0,0.7223508358001709
Albania,,2021-07-01,0,0.6936089396476746
Albania,,2021-07-02,1,0.6716973185539246
Albania,,2021-07-03,0,0.6451378464698792
Albania,,2021-07-04,1,0.6265347599983215
Albania,,2021-07-05,0,0.6147347688674927
Albania,,2021-07-06,0,0.5969735383987427
Albania,,2021-07-07,0,0.5758727192878723
Albania,,2021-07-08,0,0.5567596554756165
Albania,,2021-07-09,0,0.5342324376106262
Albania,,2021-07-10,0,0.5138371586799622
Albania,,2021-07-11,0,0.4896383583545685
Albania,,2021-07-12,0,0.4669364392757416
Andorra,,2021-06-28,0,0.8747689723968506
Andorra,,2021-06-29,0,0.875175952911377
Andorra,,2021-06-30,1,0.8580204248428345
Andorra,,2021-07-01,0,0.806819498538971
Andorra,,2021-07-02,2,0.7647885084152222
Andorra,,2021-07-03,0,0.7275133728981018
Andorra,,2021-07-04,0,0.7038820385932922
Andorra,,2021-07-05,0,0.7005990743637085
Andorra,,2021-07-06,0,0.6853502988815308
Andorra,,2021-07-07,0,0.6654133796691895
Andorra,,2021-07-08,0,0.6508979797363281
Andorra,,2021-07-09,0,0.632265567779541
Andorra,,2021-07-10,0,0.6146087050437927
Andorra,,2021-07-11,0,0.5910758972167969
Andorra,,2021-07-12,0,0.5685614347457886
United Arab Emirates,,2021-06-28,0,0.7855449914932251
United Arab Emirates,,2021-06-29,0,0.7860180735588074
United Arab Emirates,,2021-06-30,0,0.7734188437461853
United Arab Emirates,,2021-07-01,0,0.7343470454216003
