CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1638000011444092
Aruba,,2021-06-01,0,1.1624696254730225
Aruba,,2021-06-02,0,1.1629996299743652
Aruba,,2021-06-03,0,1.1623985767364502
Aruba,,2021-06-04,4,1.1625527143478394
Aruba,,2021-06-05,0,1.1608424186706543
Aruba,,2021-06-06,0,1.1595908403396606
Aruba,,2021-06-07,0,1.1593254804611206
Aruba,,2021-06-08,0,1.1594030857086182
Aruba,,2021-06-09,0,1.1591026782989502
Aruba,,2021-06-10,0,1.158338189125061
Aruba,,2021-06-11,2,1.1573538780212402
Aruba,,2021-06-12,0,1.1571425199508667
Aruba,,2021-06-13,0,1.15719735622406
Aruba,,2021-06-14,0,1.1571835279464722
Afghanistan,,2021-05-31,4603,1.1115373373031616
Afghanistan,,2021-06-01,1622,1.1163207292556763
Afghanistan,,2021-06-02,2005,1.1229580640792847
Afghanistan,,2021-06-03,1992,1.1291675567626953
Afghanistan,,2021-06-04,2353,1.1335203647613525
Afghanistan,,2021-06-05,2835,1.1381337642669678
Afghanistan,,2021-06-06,2802,1.1417802572250366
Afghanistan,,2021-06-07,7100,1.1449871063232422
Afghanistan,,2021-06-08,4514,1.1477235555648804
Afghanistan,,2021-06-09,5342,1.1494929790496826
Afghanistan,,2021-06-10,5843,1.15113365650177
Afghanistan,,2021-06-11,6785,1.152186393737793
Afghanistan,,2021-06-12,7949,1.1534554958343506
Afghanistan,,2021-06-13,8700,1.154518723487854
Afghanistan,,2021-06-14,13879,1.154957890510559
Angola,,2021-05-31,1869,1.0734105110168457
Angola,,2021-06-01,535,1.0727860927581787
Angola,,2021-06-02,689,1.0849525928497314
Angola,,2021-06-03,608,1.0937154293060303
Angola,,2021-06-04,746,1.1034172773361206
Angola,,2021-06-05,733,1.1136317253112793
Angola,,2021-06-06,765,1.1199291944503784
Angola,,2021-06-07,2527,1.1227306127548218
Angola,,2021-06-08,1303,1.1292691230773926
Angola,,2021-06-09,1578,1.133582592010498
Angola,,2021-06-10,1642,1.137925386428833
Angola,,2021-06-11,1932,1.1411195993423462
Angola,,2021-06-12,2105,1.1443930864334106
Angola,,2021-06-13,2343,1.147101879119873
Angola,,2021-06-14,4359,1.1503896713256836
Albania,,2021-05-31,0,1.0761706829071045
Albania,,2021-06-01,8,1.0768362283706665
Albania,,2021-06-02,10,1.0886579751968384
Albania,,2021-06-03,16,1.0979605913162231
Albania,,2021-06-04,18,1.1068331003189087
Albania,,2021-06-05,9,1.1162656545639038
Albania,,2021-06-06,10,1.122234582901001
Albania,,2021-06-07,0,1.1246410608291626
Albania,,2021-06-08,6,1.1306700706481934
Albania,,2021-06-09,8,1.1344172954559326
Albania,,2021-06-10,15,1.1386103630065918
Albania,,2021-06-11,17,1.142090082168579
Albania,,2021-06-12,8,1.1451566219329834
Albania,,2021-06-13,9,1.147683024406433
Albania,,2021-06-14,0,1.1507084369659424
Andorra,,2021-05-31,0,1.2526549100875854
Andorra,,2021-06-01,87,1.2547550201416016
Andorra,,2021-06-02,0,1.2499992847442627
Andorra,,2021-06-03,1,1.2232186794281006
Andorra,,2021-06-04,1,1.2098430395126343
Andorra,,2021-06-05,0,1.1883790493011475
Andorra,,2021-06-06,0,1.1846191883087158
Andorra,,2021-06-07,0,1.1876829862594604
Andorra,,2021-06-08,76,1.1812412738800049
Andorra,,2021-06-09,0,1.1767816543579102
Andorra,,2021-06-10,0,1.1751329898834229
Andorra,,2021-06-11,0,1.1718878746032715
Andorra,,2021-06-12,0,1.1700398921966553
Andorra,,2021-06-13,0,1.1658127307891846
Andorra,,2021-06-14,0,1.1624759435653687
United Arab Emirates,,2021-05-31,0,1.135870099067688
United Arab Emirates,,2021-06-01,0,1.1386109590530396
United Arab Emirates,,2021-06-02,0,1.1417105197906494
United Arab Emirates,,2021-06-03,0,1.1439731121063232
United Arab Emirates,,2021-06-04,44,1.1461063623428345
United Arab Emirates,,2021-06-05,445,1.1482505798339844
United Arab Emirates,,2021-06-06,954,1.14969801902771
United Arab Emirates,,2021-06-07,0,1.151112675666809
United Arab Emirates,,2021-06-08,0,1.152276873588562
United Arab Emirates,,2021-06-09,0,1.1533286571502686
United Arab Emirates,,2021-06-10,0,1.154259204864502
United Arab Emirates,,2021-06-11,0,1.1548994779586792
United Arab Emirates,,2021-06-12,0,1.155449390411377
United Arab Emirates,,2021-06-13,602,1.1557276248931885
United Arab Emirates,,2021-06-14,0,1.1559914350509644
Argentina,,2021-05-31,19260,1.169427752494812
Argentina,,2021-06-01,25775,1.1694449186325073
Argentina,,2021-06-02,35836,1.1688416004180908
Argentina,,2021-06-03,40803,1.1664080619812012
Argentina,,2021-06-04,38375,1.1646795272827148
