CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.3664145469665527
Aruba,,2021-06-01,0,1.3657519817352295
Aruba,,2021-06-02,5,1.40167236328125
Aruba,,2021-06-03,0,1.4306713342666626
Aruba,,2021-06-04,6,1.4525429010391235
Aruba,,2021-06-05,0,1.4777262210845947
Aruba,,2021-06-06,0,1.4848462343215942
Aruba,,2021-06-07,0,1.4926453828811646
Aruba,,2021-06-08,0,1.4997889995574951
Aruba,,2021-06-09,2,1.5045138597488403
Aruba,,2021-06-10,0,1.5079405307769775
Aruba,,2021-06-11,4,1.5097688436508179
Aruba,,2021-06-12,0,1.5119023323059082
Aruba,,2021-06-13,0,1.513481855392456
Aruba,,2021-06-14,0,1.5148948431015015
Afghanistan,,2021-05-31,12040,1.3043978214263916
Afghanistan,,2021-06-01,5621,1.3103514909744263
Afghanistan,,2021-06-02,8331,1.3570849895477295
Afghanistan,,2021-06-03,11838,1.3958781957626343
Afghanistan,,2021-06-04,17503,1.4258116483688354
Afghanistan,,2021-06-05,26611,1.4599149227142334
Afghanistan,,2021-06-06,38918,1.4737216234207153
Afghanistan,,2021-06-07,69681,1.4876540899276733
Afghanistan,,2021-06-08,92683,1.4991240501403809
Afghanistan,,2021-06-09,139758,1.5068299770355225
Afghanistan,,2021-06-10,210379,1.5129141807556152
Afghanistan,,2021-06-11,316562,1.5161323547363281
Afghanistan,,2021-06-12,477078,1.519202709197998
Afghanistan,,2021-06-13,715733,1.521381139755249
Afghanistan,,2021-06-14,1082103,1.5227584838867188
Angola,,2021-05-31,6767,1.2576367855072021
Angola,,2021-06-01,2394,1.2572526931762695
Angola,,2021-06-02,3568,1.3116449117660522
Angola,,2021-06-03,4970,1.3559367656707764
Angola,,2021-06-04,7307,1.3922271728515625
Angola,,2021-06-05,10907,1.4345481395721436
Angola,,2021-06-06,15938,1.4521247148513794
Angola,,2021-06-07,30279,1.4694868326187134
Angola,,2021-06-08,37659,1.485257863998413
Angola,,2021-06-09,56584,1.4969196319580078
Angola,,2021-06-10,84910,1.5063341856002808
Angola,,2021-06-11,127405,1.5123744010925293
Angola,,2021-06-12,191924,1.5179240703582764
Angola,,2021-06-13,288284,1.5219637155532837
Angola,,2021-06-14,440111,1.5254322290420532
Albania,,2021-05-31,276,1.2605459690093994
Albania,,2021-06-01,51,1.2612757682800293
Albania,,2021-06-02,74,1.3153414726257324
Albania,,2021-06-03,105,1.3598452806472778
Albania,,2021-06-04,139,1.3953075408935547
Albania,,2021-06-05,178,1.4369479417800903
Albania,,2021-06-06,232,1.4540499448776245
Albania,,2021-06-07,568,1.4708826541900635
Albania,,2021-06-08,439,1.4860835075378418
Albania,,2021-06-09,589,1.4971221685409546
Albania,,2021-06-10,786,1.5061882734298706
Albania,,2021-06-11,1040,1.512357473373413
Albania,,2021-06-12,1369,1.517827033996582
Albania,,2021-06-13,1808,1.5218617916107178
Albania,,2021-06-14,2647,1.525160551071167
Andorra,,2021-05-31,140,1.4803364276885986
Andorra,,2021-06-01,125,1.4862422943115234
Andorra,,2021-06-02,41,1.4895718097686768
Andorra,,2021-06-03,50,1.4937915802001953
Andorra,,2021-06-04,55,1.496091604232788
Andorra,,2021-06-05,50,1.4973784685134888
Andorra,,2021-06-06,56,1.4980388879776
Andorra,,2021-06-07,203,1.499312400817871
Andorra,,2021-06-08,196,1.5005804300308228
Andorra,,2021-06-09,121,1.501082181930542
Andorra,,2021-06-10,140,1.501315712928772
Andorra,,2021-06-11,156,1.5010119676589966
Andorra,,2021-06-12,163,1.5004980564117432
Andorra,,2021-06-13,181,1.4993866682052612
Andorra,,2021-06-14,342,1.4984097480773926
United Arab Emirates,,2021-05-31,0,1.3324145078659058
United Arab Emirates,,2021-06-01,0,1.3360469341278076
United Arab Emirates,,2021-06-02,0,1.3783377408981323
United Arab Emirates,,2021-06-03,332,1.4124600887298584
United Arab Emirates,,2021-06-04,909,1.438673973083496
United Arab Emirates,,2021-06-05,850,1.4690078496932983
United Arab Emirates,,2021-06-06,1061,1.4796494245529175
United Arab Emirates,,2021-06-07,0,1.4904022216796875
United Arab Emirates,,2021-06-08,0,1.499708890914917
United Arab Emirates,,2021-06-09,0,1.5061360597610474
United Arab Emirates,,2021-06-10,0,1.5112671852111816
United Arab Emirates,,2021-06-11,421,1.5140701532363892
United Arab Emirates,,2021-06-12,449,1.5167515277862549
