CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9000043272972107
Aruba,,2021-06-29,0,0.9052692651748657
Aruba,,2021-06-30,0,0.9074422121047974
Aruba,,2021-07-01,0,0.8864296674728394
Aruba,,2021-07-02,0,0.8747540712356567
Aruba,,2021-07-03,1,0.8541942834854126
Aruba,,2021-07-04,0,0.842992901802063
Aruba,,2021-07-05,0,0.8232666254043579
Aruba,,2021-07-06,0,0.8120419383049011
Aruba,,2021-07-07,0,0.7940493226051331
Aruba,,2021-07-08,0,0.7807552814483643
Aruba,,2021-07-09,0,0.7613474726676941
Aruba,,2021-07-10,0,0.7466530203819275
Aruba,,2021-07-11,0,0.7293716073036194
Aruba,,2021-07-12,0,0.715023398399353
Afghanistan,,2021-06-28,0,0.8331784009933472
Afghanistan,,2021-06-29,49,0.8319455981254578
Afghanistan,,2021-06-30,712,0.8306813836097717
Afghanistan,,2021-07-01,231,0.8147923350334167
Afghanistan,,2021-07-02,921,0.8055451512336731
Afghanistan,,2021-07-03,544,0.7882852554321289
Afghanistan,,2021-07-04,289,0.7778430581092834
Afghanistan,,2021-07-05,0,0.7605919241905212
Afghanistan,,2021-07-06,0,0.7502449154853821
Afghanistan,,2021-07-07,0,0.7342295050621033
Afghanistan,,2021-07-08,0,0.7241226434707642
Afghanistan,,2021-07-09,399,0.7092578411102295
Afghanistan,,2021-07-10,164,0.6988511681556702
Afghanistan,,2021-07-11,15,0.6862491965293884
Afghanistan,,2021-07-12,0,0.6761569380760193
Angola,,2021-06-28,0,0.8028572201728821
Angola,,2021-06-29,0,0.8046327829360962
Angola,,2021-06-30,0,0.8057854771614075
Angola,,2021-07-01,0,0.7911065816879272
Angola,,2021-07-02,173,0.7836870551109314
Angola,,2021-07-03,68,0.7671059966087341
Angola,,2021-07-04,0,0.7577998638153076
Angola,,2021-07-05,0,0.7417657971382141
Angola,,2021-07-06,0,0.7324171662330627
Angola,,2021-07-07,0,0.7180408835411072
Angola,,2021-07-08,0,0.7084664702415466
Angola,,2021-07-09,96,0.6947759985923767
Angola,,2021-07-10,14,0.6847887635231018
Angola,,2021-07-11,0,0.6729810833930969
Angola,,2021-07-12,0,0.6628000140190125
Albania,,2021-06-28,0,0.8341442942619324
Albania,,2021-06-29,0,0.8290029168128967
Albania,,2021-06-30,0,0.8251315355300903
Albania,,2021-07-01,0,0.8088723421096802
