CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.047479271888733
Aruba,,2021-06-01,0,1.04740571975708
Aruba,,2021-06-02,0,1.0420995950698853
Aruba,,2021-06-03,0,1.0273972749710083
Aruba,,2021-06-04,2,1.0179171562194824
Aruba,,2021-06-05,0,1.006472110748291
Aruba,,2021-06-06,1,0.9998733401298523
Aruba,,2021-06-07,0,0.9939956665039062
Aruba,,2021-06-08,0,0.9872670769691467
Aruba,,2021-06-09,0,0.9801266193389893
Aruba,,2021-06-10,0,0.9743552803993225
Aruba,,2021-06-11,0,0.9673677086830139
Aruba,,2021-06-12,0,0.9617100358009338
Aruba,,2021-06-13,0,0.955510139465332
Aruba,,2021-06-14,0,0.9501674771308899
Afghanistan,,2021-05-31,304,1.0000756978988647
Afghanistan,,2021-06-01,623,1.0052505731582642
Afghanistan,,2021-06-02,826,1.003812313079834
Afghanistan,,2021-06-03,559,0.9932567477226257
Afghanistan,,2021-06-04,681,0.9890790581703186
Afghanistan,,2021-06-05,854,0.9791193604469299
Afghanistan,,2021-06-06,514,0.9763872623443604
Afghanistan,,2021-06-07,148,0.9710277915000916
Afghanistan,,2021-06-08,451,0.9659507274627686
Afghanistan,,2021-06-09,635,0.9594047665596008
Afghanistan,,2021-06-10,359,0.9548651576042175
Afghanistan,,2021-06-11,470,0.9489501118659973
Afghanistan,,2021-06-12,641,0.9445839524269104
Afghanistan,,2021-06-13,297,0.9393073916435242
Afghanistan,,2021-06-14,0,0.9345681071281433
Angola,,2021-05-31,0,0.9650077819824219
Angola,,2021-06-01,231,0.9644439816474915
Angola,,2021-06-02,325,0.9618620872497559
Angola,,2021-06-03,181,0.9543973207473755
Angola,,2021-06-04,247,0.9499831199645996
Angola,,2021-06-05,144,0.9443069696426392
Angola,,2021-06-06,95,0.9411314129829407
Angola,,2021-06-07,0,0.9371435642242432
Angola,,2021-06-08,136,0.9336630702018738
Angola,,2021-06-09,233,0.9294301867485046
Angola,,2021-06-10,93,0.9258797764778137
Angola,,2021-06-11,162,0.9216820001602173
Angola,,2021-06-12,64,0.9180887341499329
Angola,,2021-06-13,19,0.9141049981117249
Angola,,2021-06-14,0,0.9107328057289124
Albania,,2021-05-31,0,0.9683237075805664
Albania,,2021-06-01,0,0.9681186079978943
Albania,,2021-06-02,2,0.9656363129615784
Albania,,2021-06-03,8,0.9576376676559448
Albania,,2021-06-04,11,0.9537729024887085
Albania,,2021-06-05,4,0.9470024704933167
Albania,,2021-06-06,5,0.9440773725509644
Albania,,2021-06-07,0,0.9395826458930969
Albania,,2021-06-08,0,0.9361625909805298
Albania,,2021-06-09,0,0.9316579699516296
Albania,,2021-06-10,2,0.9283086061477661
Albania,,2021-06-11,6,0.9242851138114929
Albania,,2021-06-12,0,0.9205596446990967
Albania,,2021-06-13,2,0.9164438247680664
Albania,,2021-06-14,0,0.9128013253211975
Andorra,,2021-05-31,0,1.111929178237915
Andorra,,2021-06-01,74,1.1150376796722412
Andorra,,2021-06-02,0,1.1008806228637695
Andorra,,2021-06-03,0,1.0664758682250977
Andorra,,2021-06-04,0,1.0477969646453857
Andorra,,2021-06-05,0,1.0246609449386597
Andorra,,2021-06-06,0,1.015703558921814
Andorra,,2021-06-07,0,1.011483073234558
Andorra,,2021-06-08,55,1.0016236305236816
Andorra,,2021-06-09,0,0.993478000164032
Andorra,,2021-06-10,0,0.9865429997444153
Andorra,,2021-06-11,0,0.9784740209579468
Andorra,,2021-06-12,0,0.9710879325866699
Andorra,,2021-06-13,0,0.9630566835403442
Andorra,,2021-06-14,0,0.9555605053901672
United Arab Emirates,,2021-05-31,0,1.023701548576355
United Arab Emirates,,2021-06-01,0,1.0263769626617432
United Arab Emirates,,2021-06-02,0,1.0231709480285645
United Arab Emirates,,2021-06-03,0,1.0104581117630005
United Arab Emirates,,2021-06-04,0,1.0031276941299438
United Arab Emirates,,2021-06-05,154,0.993139922618866
United Arab Emirates,,2021-06-06,906,0.9885028004646301
United Arab Emirates,,2021-06-07,0,0.9831703901290894
United Arab Emirates,,2021-06-08,0,0.9771730303764343
United Arab Emirates,,2021-06-09,0,0.9704933166503906
United Arab Emirates,,2021-06-10,0,0.9654211401939392
United Arab Emirates,,2021-06-11,0,0.959071934223175
United Arab Emirates,,2021-06-12,0,0.9538161158561707
United Arab Emirates,,2021-06-13,469,0.9479178190231323
United Arab Emirates,,2021-06-14,0,0.9428166747093201
Argentina,,2021-05-31,0,1.0530589818954468
Argentina,,2021-06-01,6460,1.0527119636535645
Argentina,,2021-06-02,17643,1.0468019247055054
Argentina,,2021-06-03,22741,1.0300432443618774
Argentina,,2021-06-04,21709,1.019902229309082
Argentina,,2021-06-05,13171,1.0075703859329224
Argentina,,2021-06-06,6385,1.0014092922210693
Argentina,,2021-06-07,0,0.9954137802124023
Argentina,,2021-06-08,0,0.9882856011390686
Argentina,,2021-06-09,4027,0.9809654951095581
Argentina,,2021-06-10,10989,0.9753572940826416
Argentina,,2021-06-11,11536,0.9687438011169434
Argentina,,2021-06-12,4525,0.9631295800209045
Argentina,,2021-06-13,0,0.9566553831100464
Argentina,,2021-06-14,0,0.9508774280548096
Australia,,2021-05-31,0,0.957504153251648
Australia,,2021-06-01,8,0.9667729139328003
Australia,,2021-06-02,9,0.9678996801376343
Australia,,2021-06-03,3,0.9582677483558655
Australia,,2021-06-04,2,0.9556108117103577
Australia,,2021-06-05,7,0.9477068185806274
Australia,,2021-06-06,3,0.9472581148147583
Australia,,2021-06-07,0,0.9432772994041443
Australia,,2021-06-08,3,0.9409731030464172
Australia,,2021-06-09,4,0.9359144568443298
Australia,,2021-06-10,0,0.9332084059715271
Australia,,2021-06-11,0,0.9278857111930847
Australia,,2021-06-12,4,0.9241918325424194
Australia,,2021-06-13,0,0.9191723465919495
Australia,,2021-06-14,0,0.9152485728263855
Austria,,2021-05-31,0,1.0065228939056396
Austria,,2021-06-01,0,1.007812261581421
Austria,,2021-06-02,0,1.0047396421432495
Austria,,2021-06-03,0,0.9945120215415955
Austria,,2021-06-04,138,0.9883983731269836
Austria,,2021-06-05,196,0.9798253178596497
Austria,,2021-06-06,187,0.9754001498222351
Austria,,2021-06-07,0,0.970282793045044
Austria,,2021-06-08,0,0.9648410081863403
Austria,,2021-06-09,0,0.9587198495864868
Austria,,2021-06-10,0,0.954122006893158
Austria,,2021-06-11,0,0.9486875534057617
Austria,,2021-06-12,58,0.9442298412322998
Austria,,2021-06-13,98,0.9390851855278015
Austria,,2021-06-14,0,0.9345643520355225
Azerbaijan,,2021-05-31,0,0.9600344896316528
Azerbaijan,,2021-06-01,136,0.960979163646698
Azerbaijan,,2021-06-02,68,0.9593487977981567
Azerbaijan,,2021-06-03,93,0.9521717429161072
Azerbaijan,,2021-06-04,127,0.9482625126838684
Azerbaijan,,2021-06-05,60,0.9426788687705994
Azerbaijan,,2021-06-06,50,0.939703106880188
Azerbaijan,,2021-06-07,0,0.9355258345603943
Azerbaijan,,2021-06-08,53,0.932036280632019
Azerbaijan,,2021-06-09,0,0.9277189373970032
Azerbaijan,,2021-06-10,28,0.9245980381965637
Azerbaijan,,2021-06-11,71,0.9203524589538574
Azerbaijan,,2021-06-12,12,0.9170170426368713
Azerbaijan,,2021-06-13,11,0.9129206538200378
Azerbaijan,,2021-06-14,0,0.9096481204032898
Burundi,,2021-05-31,0,0.9759867191314697
Burundi,,2021-06-01,17,0.9800002574920654
Burundi,,2021-06-02,19,0.9775949120521545
Burundi,,2021-06-03,51,0.9693513512611389
Burundi,,2021-06-04,12,0.9645650386810303
Burundi,,2021-06-05,38,0.9572447538375854
Burundi,,2021-06-06,30,0.9537627696990967
Burundi,,2021-06-07,0,0.9491307139396667
Burundi,,2021-06-08,7,0.9450860023498535
Burundi,,2021-06-09,9,0.9406861662864685
Burundi,,2021-06-10,41,0.9368541836738586
Burundi,,2021-06-11,2,0.9321122765541077
Burundi,,2021-06-12,28,0.9284876585006714
Burundi,,2021-06-13,21,0.9238994717597961
Burundi,,2021-06-14,0,0.9202585220336914
Belgium,,2021-05-31,0,1.043360710144043
Belgium,,2021-06-01,0,1.0446817874908447
Belgium,,2021-06-02,0,1.039874792098999
Belgium,,2021-06-03,604,1.024681806564331
Belgium,,2021-06-04,621,1.0154623985290527
Belgium,,2021-06-05,561,1.0037051439285278
Belgium,,2021-06-06,491,0.9980295896530151
Belgium,,2021-06-07,0,0.9921731352806091
