CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,405,1.117701530456543
Aruba,,2021-03-02,117,1.1182904243469238
Aruba,,2021-03-03,123,1.1181046962738037
Aruba,,2021-03-04,120,1.1154799461364746
Aruba,,2021-03-05,145,1.1131021976470947
Aruba,,2021-03-06,136,1.1107709407806396
Aruba,,2021-03-07,135,1.108876347541809
Aruba,,2021-03-08,536,1.1073299646377563
Aruba,,2021-03-09,261,1.1064584255218506
Aruba,,2021-03-10,281,1.1053236722946167
Aruba,,2021-03-11,294,1.1043142080307007
Aruba,,2021-03-12,335,1.1033177375793457
Aruba,,2021-03-13,344,1.1023979187011719
Aruba,,2021-03-14,362,1.10154390335083
Aruba,,2021-03-15,784,1.100807785987854
Afghanistan,,2021-03-01,76,1.0342237949371338
Afghanistan,,2021-03-02,35,1.0365920066833496
Afghanistan,,2021-03-03,26,1.044391393661499
Afghanistan,,2021-03-04,25,1.0505311489105225
Afghanistan,,2021-03-05,27,1.0572445392608643
Afghanistan,,2021-03-06,24,1.0635316371917725
Afghanistan,,2021-03-07,22,1.0688939094543457
Afghanistan,,2021-03-08,93,1.0719860792160034
Afghanistan,,2021-03-09,54,1.0763438940048218
Afghanistan,,2021-03-10,48,1.079579472541809
Afghanistan,,2021-03-11,49,1.0832184553146362
Afghanistan,,2021-03-12,54,1.0858871936798096
Afghanistan,,2021-03-13,55,1.0884538888931274
Afghanistan,,2021-03-14,56,1.0905656814575195
Afghanistan,,2021-03-15,131,1.092461347579956
Angola,,2021-03-01,193,1.0508098602294922
Angola,,2021-03-02,60,1.052653193473816
Angola,,2021-03-03,84,1.0581570863723755
Angola,,2021-03-04,87,1.0627833604812622
Angola,,2021-03-05,101,1.0679709911346436
Angola,,2021-03-06,66,1.0736453533172607
Angola,,2021-03-07,74,1.0774222612380981
Angola,,2021-03-08,247,1.0798108577728271
Angola,,2021-03-09,121,1.0829942226409912
Angola,,2021-03-10,152,1.0856071710586548
Angola,,2021-03-11,163,1.0881537199020386
Angola,,2021-03-12,186,1.0898796319961548
Angola,,2021-03-13,161,1.0917160511016846
Angola,,2021-03-14,179,1.0931403636932373
Angola,,2021-03-15,364,1.0946078300476074
Albania,,2021-03-01,9250,1.083171010017395
Albania,,2021-03-02,2304,1.082726001739502
Albania,,2021-03-03,2434,1.0844547748565674
Albania,,2021-03-04,2550,1.086190104484558
Albania,,2021-03-05,2656,1.0882676839828491
Albania,,2021-03-06,2931,1.0906800031661987
Albania,,2021-03-07,3084,1.0920358896255493
Albania,,2021-03-08,11590,1.0925954580307007
Albania,,2021-03-09,4888,1.09367036819458
Albania,,2021-03-10,5278,1.0944117307662964
Albania,,2021-03-11,5682,1.095166802406311
Albania,,2021-03-12,6100,1.095719575881958
Albania,,2021-03-13,6720,1.0963342189788818
Albania,,2021-03-14,7248,1.0968108177185059
Albania,,2021-03-15,16170,1.0973702669143677
Andorra,,2021-03-01,407,1.1560461521148682
Andorra,,2021-03-02,107,1.1562665700912476
Andorra,,2021-03-03,127,1.1553208827972412
Andorra,,2021-03-04,118,1.1466349363327026
Andorra,,2021-03-05,122,1.1384507417678833
Andorra,,2021-03-06,130,1.1300588846206665
Andorra,,2021-03-07,125,1.1236295700073242
Andorra,,2021-03-08,521,1.1187102794647217
Andorra,,2021-03-09,226,1.1161518096923828
Andorra,,2021-03-10,253,1.1132136583328247
Andorra,,2021-03-11,251,1.1106057167053223
Andorra,,2021-03-12,262,1.1080152988433838
Andorra,,2021-03-13,278,1.105826497077942
Andorra,,2021-03-14,281,1.1037565469741821
Andorra,,2021-03-15,686,1.1020174026489258
United Arab Emirates,,2021-03-01,5824,1.0828124284744263
United Arab Emirates,,2021-03-02,3436,1.0835061073303223
United Arab Emirates,,2021-03-03,3591,1.0856560468673706
United Arab Emirates,,2021-03-04,3571,1.0876103639602661
United Arab Emirates,,2021-03-05,4103,1.0895622968673706
United Arab Emirates,,2021-03-06,4102,1.0915040969848633
United Arab Emirates,,2021-03-07,3644,1.092638611793518
United Arab Emirates,,2021-03-08,515,1.0932579040527344
United Arab Emirates,,2021-03-09,0,1.094128131866455
United Arab Emirates,,2021-03-10,0,1.0947861671447754
United Arab Emirates,,2021-03-11,0,1.0955171585083008
United Arab Emirates,,2021-03-12,1253,1.0960183143615723
United Arab Emirates,,2021-03-13,1913,1.096604585647583
United Arab Emirates,,2021-03-14,1962,1.0971083641052246
United Arab Emirates,,2021-03-15,0,1.0976638793945312
Argentina,,2021-03-01,56404,1.0906537771224976
Argentina,,2021-03-02,15823,1.0909327268600464
Argentina,,2021-03-03,17267,1.0918469429016113
Argentina,,2021-03-04,18098,1.092664361000061
Argentina,,2021-03-05,15867,1.0936881303787231
Argentina,,2021-03-06,17313,1.09483003616333
Argentina,,2021-03-07,16018,1.095658540725708
Argentina,,2021-03-08,70255,1.0961542129516602
Argentina,,2021-03-09,30754,1.0968265533447266
Argentina,,2021-03-10,33368,1.097318172454834
Argentina,,2021-03-11,35410,1.0977054834365845
Argentina,,2021-03-12,34680,1.0978840589523315
Argentina,,2021-03-13,37724,1.0980488061904907
Argentina,,2021-03-14,37860,1.0982043743133545
Argentina,,2021-03-15,93623,1.0983335971832275
Australia,,2021-03-01,36,1.0521517992019653
Australia,,2021-03-02,6,1.054052710533142
Australia,,2021-03-03,13,1.0593904256820679
Australia,,2021-03-04,15,1.0639886856079102
Australia,,2021-03-05,14,1.0689319372177124
Australia,,2021-03-06,12,1.074491262435913
Australia,,2021-03-07,16,1.077964425086975
Australia,,2021-03-08,45,1.080430507659912
Australia,,2021-03-09,16,1.0832899808883667
Australia,,2021-03-10,24,1.0856735706329346
Australia,,2021-03-11,28,1.0878196954727173
Australia,,2021-03-12,28,1.0896817445755005
Australia,,2021-03-13,28,1.0915285348892212
Australia,,2021-03-14,34,1.0928936004638672
Australia,,2021-03-15,65,1.0945239067077637
Austria,,2021-03-01,13970,1.1050695180892944
Austria,,2021-03-02,3320,1.1059128046035767
Austria,,2021-03-03,4156,1.1059941053390503
Austria,,2021-03-04,4230,1.1053271293640137
Austria,,2021-03-05,4850,1.1045023202896118
Austria,,2021-03-06,4402,1.103536605834961
Austria,,2021-03-07,5163,1.102833867073059
Austria,,2021-03-08,16803,1.102264165878296
Austria,,2021-03-09,6340,1.1019874811172485
Austria,,2021-03-10,7368,1.101577639579773
Austria,,2021-03-11,7189,1.101172685623169
Austria,,2021-03-12,7967,1.1008163690567017
Austria,,2021-03-13,7653,1.100445032119751
Austria,,2021-03-14,8582,1.1000761985778809
Austria,,2021-03-15,20400,1.0997854471206665
Azerbaijan,,2021-03-01,1291,1.0819165706634521
Azerbaijan,,2021-03-02,438,1.0833754539489746
Azerbaijan,,2021-03-03,459,1.0856698751449585
Azerbaijan,,2021-03-04,392,1.0878039598464966
Azerbaijan,,2021-03-05,515,1.0899467468261719
Azerbaijan,,2021-03-06,606,1.0915120840072632
Azerbaijan,,2021-03-07,632,1.0926915407180786
Azerbaijan,,2021-03-08,1690,1.0936180353164673
Azerbaijan,,2021-03-09,879,1.0945805311203003
Azerbaijan,,2021-03-10,945,1.0953161716461182
Azerbaijan,,2021-03-11,927,1.0959813594818115
Azerbaijan,,2021-03-12,1104,1.0965322256088257
Azerbaijan,,2021-03-13,1254,1.0970054864883423
Azerbaijan,,2021-03-14,1220,1.0974445343017578
Azerbaijan,,2021-03-15,2328,1.097916841506958
Burundi,,2021-03-01,184,1.0768094062805176
Burundi,,2021-03-02,34,1.0765628814697266
Burundi,,2021-03-03,58,1.0793572664260864
Burundi,,2021-03-04,71,1.0828049182891846
Burundi,,2021-03-05,75,1.0857943296432495
Burundi,,2021-03-06,81,1.089369535446167
Burundi,,2021-03-07,76,1.091118574142456
