CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,103,1.025225281715393
Aruba,,2021-03-02,52,1.026070237159729
Aruba,,2021-03-03,49,1.026824712753296
Aruba,,2021-03-04,35,1.0156962871551514
Aruba,,2021-03-05,49,1.0091317892074585
Aruba,,2021-03-06,28,1.0005651712417603
Aruba,,2021-03-07,14,0.9946076273918152
Aruba,,2021-03-08,100,0.9876406788825989
Aruba,,2021-03-09,48,0.9838060736656189
Aruba,,2021-03-10,43,0.9783456325531006
Aruba,,2021-03-11,28,0.9741918444633484
Aruba,,2021-03-12,40,0.969055712223053
Aruba,,2021-03-13,18,0.9649937748908997
Aruba,,2021-03-14,3,0.9598243236541748
Aruba,,2021-03-15,88,0.9558528065681458
Afghanistan,,2021-03-01,0,0.9360560178756714
Afghanistan,,2021-03-02,23,0.9387243390083313
Afghanistan,,2021-03-03,12,0.9404100775718689
Afghanistan,,2021-03-04,10,0.9380025267601013
Afghanistan,,2021-03-05,11,0.9369481205940247
Afghanistan,,2021-03-06,6,0.9331216812133789
Afghanistan,,2021-03-07,2,0.9323282241821289
Afghanistan,,2021-03-08,0,0.9300733804702759
Afghanistan,,2021-03-09,18,0.9298561811447144
Afghanistan,,2021-03-10,7,0.9286088347434998
Afghanistan,,2021-03-11,6,0.9281571507453918
Afghanistan,,2021-03-12,7,0.9264219403266907
Afghanistan,,2021-03-13,2,0.9252256155014038
Afghanistan,,2021-03-14,0,0.9230051636695862
Afghanistan,,2021-03-15,0,0.9212114214897156
Angola,,2021-03-01,0,0.9549586772918701
Angola,,2021-03-02,25,0.9568095207214355
Angola,,2021-03-03,46,0.9575391411781311
Angola,,2021-03-04,44,0.9538910388946533
Angola,,2021-03-05,53,0.9514016509056091
Angola,,2021-03-06,12,0.9480187296867371
Angola,,2021-03-07,14,0.945938766002655
Angola,,2021-03-08,0,0.9433788061141968
Angola,,2021-03-09,14,0.9420429468154907
Angola,,2021-03-10,35,0.9400957822799683
Angola,,2021-03-11,33,0.9384255409240723
Angola,,2021-03-12,43,0.9362395405769348
Angola,,2021-03-13,2,0.9342427849769592
Angola,,2021-03-14,4,0.9316125512123108
Angola,,2021-03-15,0,0.9295190572738647
Albania,,2021-03-01,0,0.9911180734634399
Albania,,2021-03-02,979,0.9906271696090698
Albania,,2021-03-03,976,0.9903138279914856
Albania,,2021-03-04,902,0.9835678339004517
Albania,,2021-03-05,809,0.9792909622192383
Albania,,2021-03-06,849,0.9736854434013367
Albania,,2021-03-07,792,0.9696135520935059
Albania,,2021-03-08,0,0.9651097655296326
Albania,,2021-03-09,785,0.9623661041259766
Albania,,2021-03-10,770,0.958550214767456
Albania,,2021-03-11,689,0.9555813670158386
Albania,,2021-03-12,589,0.9519365429878235
Albania,,2021-03-13,626,0.9490611553192139
Albania,,2021-03-14,565,0.9455577731132507
Albania,,2021-03-15,0,0.942757248878479
