CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9706124067306519
Aruba,,2021-06-01,0,0.970811665058136
Aruba,,2021-06-02,0,0.9655977487564087
Aruba,,2021-06-03,0,0.9354596734046936
Aruba,,2021-06-04,1,0.9166545271873474
Aruba,,2021-06-05,0,0.9036521911621094
Aruba,,2021-06-06,1,0.8884080648422241
Aruba,,2021-06-07,0,0.8815427422523499
Aruba,,2021-06-08,0,0.8720865249633789
Aruba,,2021-06-09,0,0.8602632880210876
Aruba,,2021-06-10,0,0.8504787683486938
Aruba,,2021-06-11,0,0.8390316963195801
Aruba,,2021-06-12,0,0.8291000127792358
Aruba,,2021-06-13,0,0.8173488974571228
Aruba,,2021-06-14,0,0.8059620261192322
Afghanistan,,2021-05-31,0,0.9246922135353088
Afghanistan,,2021-06-01,286,0.9297018647193909
Afghanistan,,2021-06-02,513,0.9272701144218445
Afghanistan,,2021-06-03,226,0.901996374130249
Afghanistan,,2021-06-04,358,0.8871870636940002
Afghanistan,,2021-06-05,590,0.8763285875320435
Afghanistan,,2021-06-06,279,0.8645027279853821
Afghanistan,,2021-06-07,0,0.8576562404632568
Afghanistan,,2021-06-08,0,0.8486787676811218
Afghanistan,,2021-06-09,181,0.8372102975845337
Afghanistan,,2021-06-10,0,0.8285298347473145
Afghanistan,,2021-06-11,92,0.8173294067382812
Afghanistan,,2021-06-12,363,0.8077220916748047
Afghanistan,,2021-06-13,87,0.7959094047546387
Afghanistan,,2021-06-14,0,0.7844714522361755
Angola,,2021-05-31,0,0.8935104012489319
Angola,,2021-06-01,108,0.8928594589233398
Angola,,2021-06-02,220,0.8892830610275269
Angola,,2021-06-03,79,0.8694133758544922
Angola,,2021-06-04,159,0.8564189076423645
Angola,,2021-06-05,75,0.8461175560951233
Angola,,2021-06-06,42,0.8355888724327087
Angola,,2021-06-07,0,0.8273721933364868
Angola,,2021-06-08,0,0.8184318542480469
Angola,,2021-06-09,104,0.8075532913208008
Angola,,2021-06-10,0,0.7985418438911438
Angola,,2021-06-11,74,0.7877486348152161
Angola,,2021-06-12,6,0.7776052951812744
Angola,,2021-06-13,0,0.7658240795135498
Angola,,2021-06-14,0,0.754809558391571
Albania,,2021-05-31,0,0.8959615230560303
Albania,,2021-06-01,0,0.8962538838386536
Albania,,2021-06-02,0,0.8930239677429199
Albania,,2021-06-03,4,0.8724290728569031
Albania,,2021-06-04,8,0.8597753047943115
Albania,,2021-06-05,2,0.8491461873054504
Albania,,2021-06-06,4,0.8385912179946899
Albania,,2021-06-07,0,0.8300203680992126
Albania,,2021-06-08,0,0.820937991142273
Albania,,2021-06-09,0,0.8098648190498352
Albania,,2021-06-10,0,0.8010751605033875
Albania,,2021-06-11,3,0.7904070615768433
Albania,,2021-06-12,0,0.7801549434661865
Albania,,2021-06-13,1,0.7684822678565979
Albania,,2021-06-14,0,0.7576354146003723
Andorra,,2021-05-31,0,1.0450128316879272
Andorra,,2021-06-01,68,1.0493797063827515
Andorra,,2021-06-02,0,1.0406193733215332
Andorra,,2021-06-03,0,0.989793062210083
Andorra,,2021-06-04,0,0.9568302035331726
Andorra,,2021-06-05,0,0.9392433166503906
Andorra,,2021-06-06,0,0.9170784950256348
Andorra,,2021-06-07,0,0.913938045501709
Andorra,,2021-06-08,46,0.9026377201080322
Andorra,,2021-06-09,0,0.8897181153297424
Andorra,,2021-06-10,0,0.8813636302947998
Andorra,,2021-06-11,0,0.8695793151855469
Andorra,,2021-06-12,0,0.8587498068809509
Andorra,,2021-06-13,0,0.8461552262306213
Andorra,,2021-06-14,0,0.8342508673667908
United Arab Emirates,,2021-05-31,0,0.9466016888618469
United Arab Emirates,,2021-06-01,0,0.9490250945091248
United Arab Emirates,,2021-06-02,0,0.9448742270469666
United Arab Emirates,,2021-06-03,0,0.9178405404090881
United Arab Emirates,,2021-06-04,0,0.9007207751274109
United Arab Emirates,,2021-06-05,0,0.8890210390090942
United Arab Emirates,,2021-06-06,866,0.8759721517562866
United Arab Emirates,,2021-06-07,0,0.8689622282981873
United Arab Emirates,,2021-06-08,0,0.8593762516975403
United Arab Emirates,,2021-06-09,0,0.8478307723999023
United Arab Emirates,,2021-06-10,0,0.8391281962394714
United Arab Emirates,,2021-06-11,0,0.8280723690986633
United Arab Emirates,,2021-06-12,0,0.8180056810379028
United Arab Emirates,,2021-06-13,381,0.8059028387069702
United Arab Emirates,,2021-06-14,0,0.7949062585830688
Argentina,,2021-05-31,0,0.9770565629005432
Argentina,,2021-06-01,0,0.9770253300666809
Argentina,,2021-06-02,7409,0.970628559589386
Argentina,,2021-06-03,13996,0.9399183392524719
Argentina,,2021-06-04,15380,0.9197258949279785
Argentina,,2021-06-05,9995,0.9063661694526672
Argentina,,2021-06-06,5087,0.8917593359947205
Argentina,,2021-06-07,0,0.8843191266059875
Argentina,,2021-06-08,0,0.8738484382629395
Argentina,,2021-06-09,0,0.8617441058158875
Argentina,,2021-06-10,1702,0.8529173135757446
Argentina,,2021-06-11,6113,0.8417230844497681
Argentina,,2021-06-12,3158,0.8314123153686523
Argentina,,2021-06-13,66,0.819061815738678
Argentina,,2021-06-14,0,0.8081212639808655
Australia,,2021-05-31,0,0.890568196773529
Australia,,2021-06-01,4,0.8991849422454834
Australia,,2021-06-02,6,0.8987069725990295
Australia,,2021-06-03,0,0.8748563528060913
Australia,,2021-06-04,0,0.8616828918457031
Australia,,2021-06-05,6,0.8517696857452393
Australia,,2021-06-06,3,0.8410865068435669
Australia,,2021-06-07,0,0.8343532085418701
Australia,,2021-06-08,0,0.8269102573394775
Australia,,2021-06-09,2,0.8162714242935181
Australia,,2021-06-10,0,0.808413565158844
Australia,,2021-06-11,0,0.7972846031188965
Australia,,2021-06-12,2,0.7875287532806396
Australia,,2021-06-13,0,0.7755016684532166
Australia,,2021-06-14,0,0.7640365362167358
