CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.1286633014678955
Aruba,,2021-04-27,23,1.1273146867752075
Aruba,,2021-04-28,9,1.1260584592819214
Aruba,,2021-04-29,6,1.124179720878601
Aruba,,2021-04-30,13,1.1228044033050537
Aruba,,2021-05-01,0,1.1216354370117188
Aruba,,2021-05-02,1,1.120904564857483
Aruba,,2021-05-03,0,1.1198524236679077
Aruba,,2021-05-04,10,1.1190546751022339
Aruba,,2021-05-05,0,1.118116021156311
Aruba,,2021-05-06,0,1.1173973083496094
Aruba,,2021-05-07,6,1.1165114641189575
Aruba,,2021-05-08,0,1.1158002614974976
Aruba,,2021-05-09,0,1.1149756908416748
Aruba,,2021-05-10,0,1.114288330078125
Afghanistan,,2021-04-26,953,1.0857257843017578
Afghanistan,,2021-04-27,302,1.0864343643188477
Afghanistan,,2021-04-28,358,1.088499903678894
Afghanistan,,2021-04-29,299,1.090269684791565
Afghanistan,,2021-04-30,454,1.0921977758407593
Afghanistan,,2021-05-01,436,1.0935736894607544
Afghanistan,,2021-05-02,388,1.0949454307556152
Afghanistan,,2021-05-03,1256,1.0955784320831299
Afghanistan,,2021-05-04,639,1.0969269275665283
Afghanistan,,2021-05-05,723,1.0979549884796143
Afghanistan,,2021-05-06,704,1.099188208580017
Afghanistan,,2021-05-07,903,1.100199818611145
Afghanistan,,2021-05-08,934,1.101304531097412
Afghanistan,,2021-05-09,940,1.1021162271499634
Afghanistan,,2021-05-10,1869,1.1031665802001953
Angola,,2021-04-26,1174,1.0787065029144287
Angola,,2021-04-27,313,1.078016996383667
Angola,,2021-04-28,412,1.0808004140853882
Angola,,2021-04-29,380,1.083446741104126
Angola,,2021-04-30,466,1.0867434740066528
Angola,,2021-05-01,478,1.0888925790786743
Angola,,2021-05-02,402,1.0912582874298096
Angola,,2021-05-03,1484,1.0914899110794067
Angola,,2021-05-04,658,1.0936046838760376
Angola,,2021-05-05,791,1.0945979356765747
Angola,,2021-05-06,795,1.0962650775909424
Angola,,2021-05-07,922,1.0971553325653076
Angola,,2021-05-08,983,1.0986238718032837
Angola,,2021-05-09,959,1.0995875597000122
Angola,,2021-05-10,2102,1.1011097431182861
Albania,,2021-04-26,1505,1.0771242380142212
Albania,,2021-04-27,331,1.0766253471374512
Albania,,2021-04-28,343,1.079673409461975
Albania,,2021-04-29,364,1.0827404260635376
Albania,,2021-04-30,415,1.0861225128173828
Albania,,2021-05-01,428,1.0883756875991821
Albania,,2021-05-02,452,1.0907150506973267
Albania,,2021-05-03,1859,1.091079831123352
Albania,,2021-05-04,727,1.093143105506897
Albania,,2021-05-05,781,1.0942256450653076
Albania,,2021-05-06,856,1.0959506034851074
Albania,,2021-05-07,956,1.096891164779663
Albania,,2021-05-08,1032,1.0984317064285278
Albania,,2021-05-09,1122,1.0993388891220093
Albania,,2021-05-10,2607,1.1008398532867432
Andorra,,2021-04-26,243,1.1803398132324219
Andorra,,2021-04-27,103,1.1805236339569092
Andorra,,2021-04-28,78,1.1777105331420898
Andorra,,2021-04-29,57,1.165604829788208
Andorra,,2021-04-30,95,1.1593092679977417
Andorra,,2021-05-01,45,1.1537081003189087
Andorra,,2021-05-02,0,1.152756690979004
Andorra,,2021-05-03,195,1.1485605239868164
Andorra,,2021-05-04,56,1.1465332508087158
Andorra,,2021-05-05,33,1.143692970275879
Andorra,,2021-05-06,16,1.141976237297058
Andorra,,2021-05-07,56,1.139055848121643
Andorra,,2021-05-08,10,1.137405276298523
Andorra,,2021-05-09,0,1.1343759298324585
Andorra,,2021-05-10,153,1.1327214241027832
United Arab Emirates,,2021-04-26,0,1.1003087759017944
United Arab Emirates,,2021-04-27,0,1.1008068323135376
United Arab Emirates,,2021-04-28,0,1.101575255393982
United Arab Emirates,,2021-04-29,278,1.1022696495056152
United Arab Emirates,,2021-04-30,582,1.102942943572998
United Arab Emirates,,2021-05-01,1006,1.1034835577011108
United Arab Emirates,,2021-05-02,983,1.1040269136428833
United Arab Emirates,,2021-05-03,0,1.1043707132339478
United Arab Emirates,,2021-05-04,0,1.1048663854599
United Arab Emirates,,2021-05-05,0,1.1052615642547607
United Arab Emirates,,2021-05-06,0,1.1056897640228271
United Arab Emirates,,2021-05-07,0,1.1060343980789185
United Arab Emirates,,2021-05-08,220,1.1064157485961914
United Arab Emirates,,2021-05-09,543,1.1067103147506714
United Arab Emirates,,2021-05-10,0,1.1070376634597778
Argentina,,2021-04-26,78355,1.1241455078125
Argentina,,2021-04-27,35695,1.1231005191802979
Argentina,,2021-04-28,31904,1.122012734413147
Argentina,,2021-04-29,32530,1.1206692457199097
Argentina,,2021-04-30,32880,1.119632601737976
Argentina,,2021-05-01,26070,1.1186854839324951
Argentina,,2021-05-02,19525,1.1179002523422241
Argentina,,2021-05-03,82317,1.1171245574951172
Argentina,,2021-05-04,38743,1.116429328918457
Argentina,,2021-05-05,34000,1.1156954765319824
Argentina,,2021-05-06,33775,1.115037441253662
Argentina,,2021-05-07,33574,1.1143968105316162
Argentina,,2021-05-08,26386,1.1137961149215698
Argentina,,2021-05-09,18875,1.113219976425171
Argentina,,2021-05-10,80897,1.112762212753296
Australia,,2021-04-26,110,1.0819522142410278
Australia,,2021-04-27,32,1.0830450057983398
Australia,,2021-04-28,31,1.0851919651031494
Australia,,2021-04-29,58,1.0872712135314941
Australia,,2021-04-30,30,1.090507984161377
Australia,,2021-05-01,26,1.0927733182907104
Australia,,2021-05-02,34,1.094881534576416
Australia,,2021-05-03,127,1.0961086750030518
Australia,,2021-05-04,50,1.097856044769287
Australia,,2021-05-05,50,1.0989211797714233
Australia,,2021-05-06,78,1.1003177165985107
Australia,,2021-05-07,51,1.1011244058609009
Australia,,2021-05-08,49,1.1020082235336304
Australia,,2021-05-09,58,1.1026815176010132
Australia,,2021-05-10,152,1.1034258604049683
Austria,,2021-04-26,0,1.108896017074585
Austria,,2021-04-27,1502,1.1091452836990356
Austria,,2021-04-28,1618,1.1091547012329102
Austria,,2021-04-29,1746,1.1091099977493286
Austria,,2021-04-30,1881,1.1090681552886963
Austria,,2021-05-01,1764,1.1089825630187988
Austria,,2021-05-02,1299,1.109094500541687
Austria,,2021-05-03,0,1.1090812683105469
Austria,,2021-05-04,872,1.1090818643569946
Austria,,2021-05-05,1036,1.109079122543335
Austria,,2021-05-06,974,1.1091097593307495
Austria,,2021-05-07,1179,1.1091349124908447
Austria,,2021-05-08,1115,1.109191656112671
Austria,,2021-05-09,709,1.1091821193695068
Austria,,2021-05-10,0,1.1091715097427368
Azerbaijan,,2021-04-26,5106,1.0866349935531616
Azerbaijan,,2021-04-27,2526,1.0852177143096924
Azerbaijan,,2021-04-28,2413,1.0873949527740479
Azerbaijan,,2021-04-29,2398,1.0896551609039307
Azerbaijan,,2021-04-30,2184,1.0924055576324463
Azerbaijan,,2021-05-01,2072,1.0940515995025635
Azerbaijan,,2021-05-02,1975,1.0958515405654907
Azerbaijan,,2021-05-03,5530,1.0956233739852905
Azerbaijan,,2021-05-04,2976,1.0972568988800049
Azerbaijan,,2021-05-05,2870,1.0979355573654175
Azerbaijan,,2021-05-06,2876,1.0992412567138672
Azerbaijan,,2021-05-07,2667,1.09984290599823
Azerbaijan,,2021-05-08,2580,1.1010304689407349
Azerbaijan,,2021-05-09,2504,1.1016318798065186
Azerbaijan,,2021-05-10,6082,1.1028655767440796
Burundi,,2021-04-26,367,1.0792275667190552
Burundi,,2021-04-27,224,1.0786305665969849
Burundi,,2021-04-28,128,1.0816948413848877
Burundi,,2021-04-29,99,1.0854111909866333
Burundi,,2021-04-30,109,1.0882673263549805
Burundi,,2021-05-01,138,1.0906931161880493
Burundi,,2021-05-02,150,1.0924841165542603
Burundi,,2021-05-03,479,1.0926498174667358
Burundi,,2021-05-04,348,1.0941987037658691
Burundi,,2021-05-05,266,1.0952403545379639
Burundi,,2021-05-06,252,1.096606731414795
Burundi,,2021-05-07,278,1.0974372625350952
Burundi,,2021-05-08,326,1.0987720489501953
Burundi,,2021-05-09,359,1.0997153520584106
Burundi,,2021-05-10,712,1.1010277271270752
Belgium,,2021-04-26,0,1.1247668266296387
Belgium,,2021-04-27,2769,1.1253398656845093
Belgium,,2021-04-28,4336,1.1252332925796509
Belgium,,2021-04-29,3438,1.1227450370788574
Belgium,,2021-04-30,2601,1.1216752529144287
Belgium,,2021-05-01,2969,1.1203585863113403
Belgium,,2021-05-02,1387,1.1201684474945068
Belgium,,2021-05-03,0,1.1189689636230469
Belgium,,2021-05-04,1645,1.1185404062271118
Belgium,,2021-05-05,3169,1.1177482604980469
Belgium,,2021-05-06,2285,1.1173746585845947
Belgium,,2021-05-07,1481,1.1165660619735718
Belgium,,2021-05-08,1930,1.1161705255508423
Belgium,,2021-05-09,383,1.1153615713119507
Belgium,,2021-05-10,0,1.1148838996887207
Benin,,2021-04-26,94,1.0474157333374023
Benin,,2021-04-27,118,1.0454221963882446
Benin,,2021-04-28,11,1.0517469644546509
Benin,,2021-04-29,13,1.0572288036346436
Benin,,2021-04-30,15,1.0631687641143799
Benin,,2021-05-01,17,1.0672258138656616
Benin,,2021-05-02,19,1.071651577949524
Benin,,2021-05-03,114,1.0711497068405151
Benin,,2021-05-04,141,1.0757919549942017
Benin,,2021-05-05,37,1.0782642364501953
Benin,,2021-05-06,42,1.0820684432983398
Benin,,2021-05-07,48,1.083967924118042
Benin,,2021-05-08,54,1.0871042013168335
Benin,,2021-05-09,60,1.0887140035629272
Benin,,2021-05-10,160,1.0918864011764526
Burkina Faso,,2021-04-26,158,1.0641406774520874
Burkina Faso,,2021-04-27,36,1.0636769533157349
Burkina Faso,,2021-04-28,19,1.0673372745513916
Burkina Faso,,2021-04-29,67,1.072011113166809
Burkina Faso,,2021-04-30,44,1.0768229961395264
Burkina Faso,,2021-05-01,29,1.0802457332611084
Burkina Faso,,2021-05-02,64,1.0835139751434326
Burkina Faso,,2021-05-03,193,1.084123134613037
Burkina Faso,,2021-05-04,75,1.0870153903961182
Burkina Faso,,2021-05-05,63,1.0886759757995605
Burkina Faso,,2021-05-06,116,1.0908622741699219
Burkina Faso,,2021-05-07,98,1.092063546180725
Burkina Faso,,2021-05-08,89,1.0939089059829712
Burkina Faso,,2021-05-09,131,1.0950433015823364
Burkina Faso,,2021-05-10,268,1.0971590280532837
Bangladesh,,2021-04-26,22311,1.056641697883606
Bangladesh,,2021-04-27,6129,1.0536614656448364
Bangladesh,,2021-04-28,6087,1.0584609508514404
Bangladesh,,2021-04-29,6102,1.0627970695495605
Bangladesh,,2021-04-30,6071,1.0686734914779663
Bangladesh,,2021-05-01,5440,1.0723165273666382
Bangladesh,,2021-05-02,6043,1.0766029357910156
Bangladesh,,2021-05-03,25520,1.0765224695205688
Bangladesh,,2021-05-04,9787,1.080350399017334
Bangladesh,,2021-05-05,9988,1.082003116607666
Bangladesh,,2021-05-06,10496,1.0851917266845703
Bangladesh,,2021-05-07,10815,1.0867222547531128
Bangladesh,,2021-05-08,10697,1.0895640850067139
Bangladesh,,2021-05-09,11767,1.0911461114883423
Bangladesh,,2021-05-10,31823,1.094066858291626
Bulgaria,,2021-04-26,8877,1.0918877124786377
Bulgaria,,2021-04-27,2709,1.091583251953125
Bulgaria,,2021-04-28,2646,1.0936558246612549
Bulgaria,,2021-04-29,668,1.0950157642364502
Bulgaria,,2021-04-30,4111,1.096952199935913
Bulgaria,,2021-05-01,1563,1.0979385375976562
Bulgaria,,2021-05-02,1208,1.0992093086242676
Bulgaria,,2021-05-03,9711,1.0992615222930908
Bulgaria,,2021-05-04,3559,1.1005407571792603
Bulgaria,,2021-05-05,3513,1.101158618927002
Bulgaria,,2021-05-06,1551,1.1019965410232544
Bulgaria,,2021-05-07,5033,1.102452278137207
Bulgaria,,2021-05-08,2531,1.10323965549469
Bulgaria,,2021-05-09,2204,1.103615641593933
Bulgaria,,2021-05-10,10730,1.1045525074005127
Bahrain,,2021-04-26,0,1.1389846801757812
Bahrain,,2021-04-27,0,1.1391634941101074
Bahrain,,2021-04-28,0,1.1383965015411377
Bahrain,,2021-04-29,14,1.1342618465423584
Bahrain,,2021-04-30,258,1.1320910453796387
Bahrain,,2021-05-01,465,1.1296067237854004
Bahrain,,2021-05-02,566,1.1287262439727783
Bahrain,,2021-05-03,0,1.126645803451538
Bahrain,,2021-05-04,0,1.1255191564559937
Bahrain,,2021-05-05,0,1.1239286661148071
Bahrain,,2021-05-06,0,1.1229832172393799
Bahrain,,2021-05-07,0,1.1215355396270752
Bahrain,,2021-05-08,152,1.1206836700439453
Bahrain,,2021-05-09,344,1.1193866729736328
Bahrain,,2021-05-10,0,1.118598461151123
Bahamas,,2021-04-26,462,1.1005531549453735
Bahamas,,2021-04-27,54,1.1018167734146118
Bahamas,,2021-04-28,136,1.101851224899292
Bahamas,,2021-04-29,64,1.1032867431640625
Bahamas,,2021-04-30,177,1.1032646894454956
Bahamas,,2021-05-01,75,1.1040208339691162
Bahamas,,2021-05-02,155,1.1037240028381348
Bahamas,,2021-05-03,536,1.1048827171325684
Bahamas,,2021-05-04,133,1.1055060625076294
Bahamas,,2021-05-05,221,1.1062519550323486
Bahamas,,2021-05-06,156,1.1066315174102783
Bahamas,,2021-05-07,275,1.1070444583892822
Bahamas,,2021-05-08,180,1.1070235967636108
Bahamas,,2021-05-09,267,1.1072797775268555
Bahamas,,2021-05-10,643,1.1074191331863403
Bosnia and Herzegovina,,2021-04-26,11120,1.0969123840332031
Bosnia and Herzegovina,,2021-04-27,2069,1.0964479446411133
Bosnia and Herzegovina,,2021-04-28,2729,1.0977280139923096
Bosnia and Herzegovina,,2021-04-29,2889,1.0987434387207031
Bosnia and Herzegovina,,2021-04-30,2172,1.1000977754592896
Bosnia and Herzegovina,,2021-05-01,1993,1.1008048057556152
Bosnia and Herzegovina,,2021-05-02,2203,1.1017988920211792
Bosnia and Herzegovina,,2021-05-03,13537,1.1019927263259888
Bosnia and Herzegovina,,2021-05-04,4742,1.1029765605926514
Bosnia and Herzegovina,,2021-05-05,5671,1.1034551858901978
Bosnia and Herzegovina,,2021-05-06,6135,1.104124665260315
Bosnia and Herzegovina,,2021-05-07,5367,1.1045540571212769
Bosnia and Herzegovina,,2021-05-08,5485,1.1051441431045532
Bosnia and Herzegovina,,2021-05-09,6003,1.1054391860961914
Bosnia and Herzegovina,,2021-05-10,17690,1.1059937477111816
Belarus,,2021-04-26,10949,1.0907104015350342
Belarus,,2021-04-27,2530,1.090878963470459
Belarus,,2021-04-28,3141,1.0927598476409912
Belarus,,2021-04-29,3192,1.0944167375564575
Belarus,,2021-04-30,3986,1.0963118076324463
Belarus,,2021-05-01,3942,1.0974570512771606
Belarus,,2021-05-02,4066,1.0987443923950195
Belarus,,2021-05-03,13981,1.0990509986877441
Belarus,,2021-05-04,5888,1.1001709699630737
Belarus,,2021-05-05,6846,1.1008237600326538
Belarus,,2021-05-06,6775,1.1017603874206543
Belarus,,2021-05-07,7899,1.102348804473877
Belarus,,2021-05-08,8162,1.1031948328018188
Belarus,,2021-05-09,8671,1.1037217378616333
Belarus,,2021-05-10,19024,1.1045488119125366
Belize,,2021-04-26,61,1.1086184978485107
Belize,,2021-04-27,15,1.1086196899414062
Belize,,2021-04-28,22,1.1069908142089844
Belize,,2021-04-29,16,1.1070363521575928
Belize,,2021-04-30,8,1.107040524482727
Belize,,2021-05-01,5,1.1069339513778687
Belize,,2021-05-02,5,1.106988787651062
Belize,,2021-05-03,66,1.1073356866836548
Belize,,2021-05-04,20,1.1077755689620972
Belize,,2021-05-05,27,1.1082708835601807
Belize,,2021-05-06,21,1.1084007024765015
Belize,,2021-05-07,13,1.108471393585205
Belize,,2021-05-08,10,1.1086227893829346
Belize,,2021-05-09,11,1.1086866855621338
Belize,,2021-05-10,71,1.1086113452911377
Bermuda,,2021-04-26,0,1.0869392156600952
Bermuda,,2021-04-27,0,1.0833567380905151
Bermuda,,2021-04-28,0,1.0853534936904907
Bermuda,,2021-04-29,4,1.0885531902313232
Bermuda,,2021-04-30,1,1.091860055923462
Bermuda,,2021-05-01,15,1.0936654806137085
Bermuda,,2021-05-02,6,1.095609188079834
Bermuda,,2021-05-03,0,1.095169186592102
Bermuda,,2021-05-04,0,1.0970114469528198
Bermuda,,2021-05-05,0,1.0976303815841675
Bermuda,,2021-05-06,0,1.0990694761276245
Bermuda,,2021-05-07,0,1.0995430946350098
Bermuda,,2021-05-08,8,1.1007071733474731
Bermuda,,2021-05-09,1,1.1010607481002808
Bermuda,,2021-05-10,0,1.1023001670837402
Bolivia,,2021-04-26,8976,1.0919208526611328
Bolivia,,2021-04-27,2491,1.0920227766036987
Bolivia,,2021-04-28,2651,1.0931316614151
Bolivia,,2021-04-29,2702,1.0951718091964722
Bolivia,,2021-04-30,2999,1.0968958139419556
Bolivia,,2021-05-01,2927,1.098352074623108
Bolivia,,2021-05-02,2236,1.0994683504104614
Bolivia,,2021-05-03,10855,1.0996752977371216
Bolivia,,2021-05-04,4513,1.1007075309753418
Bolivia,,2021-05-05,4807,1.1013638973236084
Bolivia,,2021-05-06,4993,1.1023119688034058
Bolivia,,2021-05-07,5455,1.1028813123703003
Bolivia,,2021-05-08,5578,1.1035926342010498
Bolivia,,2021-05-09,5054,1.1040889024734497
Bolivia,,2021-05-10,13831,1.1047765016555786
Brazil,,2021-04-26,157815,1.1130180358886719
Brazil,,2021-04-27,83153,1.1125210523605347
Brazil,,2021-04-28,83282,1.111944317817688
Brazil,,2021-04-29,56882,1.1119298934936523
Brazil,,2021-04-30,77099,1.1118395328521729
Brazil,,2021-05-01,71293,1.1117663383483887
Brazil,,2021-05-02,40023,1.1116029024124146
Brazil,,2021-05-03,162978,1.1113826036453247
Brazil,,2021-05-04,87199,1.1112432479858398
Brazil,,2021-05-05,86150,1.1110793352127075
Brazil,,2021-05-06,57723,1.1108593940734863
Brazil,,2021-05-07,77047,1.1106194257736206
Brazil,,2021-05-08,70471,1.1103957891464233
Brazil,,2021-05-09,37872,1.1101715564727783
Brazil,,2021-05-10,159201,1.1099857091903687
Barbados,,2021-04-26,0,1.0718775987625122
Barbados,,2021-04-27,4,1.0709329843521118
Barbados,,2021-04-28,0,1.0733609199523926
Barbados,,2021-04-29,6,1.0773684978485107
Barbados,,2021-04-30,11,1.0824135541915894
Barbados,,2021-05-01,0,1.0860544443130493
Barbados,,2021-05-02,1,1.0891587734222412
Barbados,,2021-05-03,0,1.089411735534668
Barbados,,2021-05-04,1,1.09192955493927
Barbados,,2021-05-05,0,1.0932371616363525
Barbados,,2021-05-06,4,1.0951275825500488
Barbados,,2021-05-07,9,1.096024990081787
