CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9813781380653381
Aruba,,2021-02-02,22,0.9809329509735107
Aruba,,2021-02-03,37,0.9806413650512695
Aruba,,2021-02-04,45,0.977395236492157
Aruba,,2021-02-05,33,0.9728917479515076
Aruba,,2021-02-06,42,0.9689120650291443
Aruba,,2021-02-07,16,0.9660096764564514
Aruba,,2021-02-08,0,0.9614728689193726
Aruba,,2021-02-09,15,0.9594289660453796
Aruba,,2021-02-10,29,0.9566118717193604
Aruba,,2021-02-11,37,0.9546294212341309
Aruba,,2021-02-12,25,0.9520286917686462
Aruba,,2021-02-13,34,0.9500648379325867
Aruba,,2021-02-14,8,0.9473282098770142
Aruba,,2021-02-15,0,0.9452792406082153
Afghanistan,,2021-02-01,0,0.9480522274971008
Afghanistan,,2021-02-02,60,0.9484648704528809
Afghanistan,,2021-02-03,87,0.9486933946609497
Afghanistan,,2021-02-04,20,0.9476680755615234
Afghanistan,,2021-02-05,32,0.945791482925415
Afghanistan,,2021-02-06,53,0.9443849921226501
Afghanistan,,2021-02-07,0,0.9432223439216614
Afghanistan,,2021-02-08,0,0.9411581158638
Afghanistan,,2021-02-09,45,0.9403146505355835
Afghanistan,,2021-02-10,72,0.9388877749443054
Afghanistan,,2021-02-11,6,0.9377983808517456
Afghanistan,,2021-02-12,19,0.9363259077072144
Afghanistan,,2021-02-13,40,0.935217559337616
Afghanistan,,2021-02-14,0,0.9335692524909973
Afghanistan,,2021-02-15,0,0.932376503944397
Angola,,2021-02-01,0,0.9540320634841919
Angola,,2021-02-02,62,0.9525521397590637
Angola,,2021-02-03,12,0.9508986473083496
Angola,,2021-02-04,77,0.9486793875694275
Angola,,2021-02-05,36,0.9465235471725464
Angola,,2021-02-06,45,0.9444229006767273
Angola,,2021-02-07,0,0.9424991607666016
Angola,,2021-02-08,0,0.9405806660652161
Angola,,2021-02-09,48,0.9390338659286499
Angola,,2021-02-10,0,0.9375147819519043
Angola,,2021-02-11,64,0.936092734336853
Angola,,2021-02-12,23,0.9347198009490967
Angola,,2021-02-13,33,0.9334480166435242
Angola,,2021-02-14,0,0.9321818351745605
Angola,,2021-02-15,0,0.9309378266334534
Albania,,2021-02-01,0,0.9720697999000549
Albania,,2021-02-02,747,0.9726617932319641
Albania,,2021-02-03,751,0.9733922481536865
Albania,,2021-02-04,752,0.9709744453430176
Albania,,2021-02-05,747,0.9672189354896545
Albania,,2021-02-06,741,0.9640387296676636
Albania,,2021-02-07,710,0.9616734981536865
Albania,,2021-02-08,0,0.9574670195579529
Albania,,2021-02-09,562,0.9558908939361572
Albania,,2021-02-10,563,0.9534983038902283
Albania,,2021-02-11,566,0.9518572688102722
Albania,,2021-02-12,560,0.9494885802268982
Albania,,2021-02-13,556,0.9477463960647583
Albania,,2021-02-14,526,0.9452857971191406
Albania,,2021-02-15,0,0.943426251411438
Andorra,,2021-02-01,128,1.0201025009155273
Andorra,,2021-02-02,52,1.0196439027786255
Andorra,,2021-02-03,89,1.0197696685791016
Andorra,,2021-02-04,71,1.0140818357467651
Andorra,,2021-02-05,62,1.0060160160064697
Andorra,,2021-02-06,49,0.9992755055427551
Andorra,,2021-02-07,48,0.9945815801620483
Andorra,,2021-02-08,120,0.9868690967559814
Andorra,,2021-02-09,43,0.9837626218795776
Andorra,,2021-02-10,78,0.9792883396148682
Andorra,,2021-02-11,59,0.9761380553245544
Andorra,,2021-02-12,48,0.9720156192779541
Andorra,,2021-02-13,34,0.9687240719795227
Andorra,,2021-02-14,30,0.9639864563941956
Andorra,,2021-02-15,101,0.9608709216117859
United Arab Emirates,,2021-02-01,0,0.9764272570610046
United Arab Emirates,,2021-02-02,1758,0.9758760333061218
United Arab Emirates,,2021-02-03,2246,0.9756495952606201
United Arab Emirates,,2021-02-04,2365,0.9727544784545898
United Arab Emirates,,2021-02-05,2443,0.9688318371772766
United Arab Emirates,,2021-02-06,2208,0.9654300808906555
United Arab Emirates,,2021-02-07,1609,0.96275395154953
United Arab Emirates,,2021-02-08,0,0.9585913419723511
United Arab Emirates,,2021-02-09,475,0.9566301703453064
United Arab Emirates,,2021-02-10,1065,0.953966498374939
United Arab Emirates,,2021-02-11,1288,0.9519962072372437
United Arab Emirates,,2021-02-12,1458,0.9494344592094421
United Arab Emirates,,2021-02-13,1316,0.9475285410881042
United Arab Emirates,,2021-02-14,798,0.9450451731681824
United Arab Emirates,,2021-02-15,0,0.9431458115577698
Argentina,,2021-02-01,0,0.9740300178527832
Argentina,,2021-02-02,9099,0.9735225439071655
Argentina,,2021-02-03,9558,0.9734554886817932
Argentina,,2021-02-04,8076,0.9707828164100647
Argentina,,2021-02-05,8297,0.9670136570930481
Argentina,,2021-02-06,5252,0.9636499881744385
Argentina,,2021-02-07,3262,0.9610702395439148
Argentina,,2021-02-08,0,0.9570019841194153
Argentina,,2021-02-09,7183,0.9550747871398926
Argentina,,2021-02-10,7615,0.9525077939033508
Argentina,,2021-02-11,6150,0.9506516456604004
Argentina,,2021-02-12,6369,0.9482185244560242
Argentina,,2021-02-13,3357,0.946456253528595
Argentina,,2021-02-14,1384,0.9440944790840149
Argentina,,2021-02-15,0,0.9422949552536011
Australia,,2021-02-01,0,0.9356018304824829
Australia,,2021-02-02,3,0.9343024492263794
Australia,,2021-02-03,5,0.9331039190292358
Australia,,2021-02-04,2,0.9321838021278381
Australia,,2021-02-05,5,0.9312275648117065
Australia,,2021-02-06,3,0.9303280711174011
Australia,,2021-02-07,5,0.9295108318328857
Australia,,2021-02-08,0,0.9286646246910095
Australia,,2021-02-09,1,0.9278323650360107
Australia,,2021-02-10,3,0.9269914627075195
Australia,,2021-02-11,0,0.9262362122535706
Australia,,2021-02-12,3,0.9254680275917053
Australia,,2021-02-13,1,0.9247719645500183
Australia,,2021-02-14,4,0.9241602420806885
Australia,,2021-02-15,0,0.9237406253814697
Austria,,2021-02-01,0,0.9715974926948547
Austria,,2021-02-02,676,0.9718353748321533
Austria,,2021-02-03,1167,0.97231525182724
Austria,,2021-02-04,1262,0.9700470566749573
Austria,,2021-02-05,1135,0.9663097858428955
Austria,,2021-02-06,1076,0.9632008075714111
Austria,,2021-02-07,1143,0.9608427286148071
Austria,,2021-02-08,0,0.9567534327507019
Austria,,2021-02-09,313,0.9551398754119873
Austria,,2021-02-10,810,0.9527109265327454
Austria,,2021-02-11,902,0.9509453177452087
Austria,,2021-02-12,785,0.9485470652580261
Austria,,2021-02-13,738,0.9468197822570801
Austria,,2021-02-14,817,0.9444904327392578
Austria,,2021-02-15,0,0.9427064657211304
Azerbaijan,,2021-02-01,0,0.9450054168701172
Azerbaijan,,2021-02-02,264,0.9453985691070557
Azerbaijan,,2021-02-03,168,0.9455420970916748
Azerbaijan,,2021-02-04,153,0.944612443447113
Azerbaijan,,2021-02-05,87,0.9427827596664429
Azerbaijan,,2021-02-06,77,0.9411811232566833
Azerbaijan,,2021-02-07,101,0.9398029446601868
Azerbaijan,,2021-02-08,0,0.9377459287643433
Azerbaijan,,2021-02-09,212,0.9367143511772156
Azerbaijan,,2021-02-10,118,0.9353338479995728
Azerbaijan,,2021-02-11,106,0.9344844818115234
Azerbaijan,,2021-02-12,42,0.9333561062812805
Azerbaijan,,2021-02-13,34,0.9325774908065796
Azerbaijan,,2021-02-14,60,0.9314550161361694
Azerbaijan,,2021-02-15,0,0.9305504560470581
Burundi,,2021-02-01,0,0.9665518403053284
Burundi,,2021-02-02,0,0.9630701541900635
Burundi,,2021-02-03,54,0.959714412689209
Burundi,,2021-02-04,35,0.9561428427696228
Burundi,,2021-02-05,13,0.953443169593811
Burundi,,2021-02-06,2,0.9505916237831116
Burundi,,2021-02-07,12,0.9486514329910278
Burundi,,2021-02-08,0,0.9461826086044312
Burundi,,2021-02-09,0,0.9439523816108704
Burundi,,2021-02-10,47,0.941863477230072
Burundi,,2021-02-11,28,0.9397796392440796
Burundi,,2021-02-12,6,0.9378745555877686
Burundi,,2021-02-13,0,0.936241865158081
Burundi,,2021-02-14,5,0.9349246025085449
Burundi,,2021-02-15,0,0.9334554076194763
Belgium,,2021-02-01,0,0.9890680313110352
Belgium,,2021-02-02,1529,0.9891698360443115
Belgium,,2021-02-03,2749,0.989651083946228
Belgium,,2021-02-04,2433,0.9862590432167053
Belgium,,2021-02-05,2266,0.981015145778656
Belgium,,2021-02-06,2251,0.9766738414764404
Belgium,,2021-02-07,1814,0.9735050201416016
Belgium,,2021-02-08,0,0.9680672287940979
Belgium,,2021-02-09,929,0.9659468531608582
Belgium,,2021-02-10,2126,0.962770402431488
Belgium,,2021-02-11,1805,0.9605115056037903
Belgium,,2021-02-12,1635,0.9573565721511841
Belgium,,2021-02-13,1630,0.9551249742507935
Belgium,,2021-02-14,1196,0.9520171284675598
Belgium,,2021-02-15,0,0.9496784806251526
Benin,,2021-02-01,0,0.9748649597167969
Benin,,2021-02-02,0,0.9733522534370422
Benin,,2021-02-03,136,0.9727679491043091
Benin,,2021-02-04,0,0.9722338914871216
Benin,,2021-02-05,0,0.9677063226699829
Benin,,2021-02-06,0,0.9650295376777649
Benin,,2021-02-07,98,0.9624444842338562
Benin,,2021-02-08,0,0.9584747552871704
Benin,,2021-02-09,0,0.9560392498970032
Benin,,2021-02-10,125,0.9533212780952454
Benin,,2021-02-11,0,0.950420618057251
Benin,,2021-02-12,0,0.9476093649864197
Benin,,2021-02-13,0,0.9456079602241516
Benin,,2021-02-14,85,0.9433602690696716
Benin,,2021-02-15,0,0.9413381218910217
Burkina Faso,,2021-02-01,0,0.9484702348709106
Burkina Faso,,2021-02-02,23,0.9470487236976624
Burkina Faso,,2021-02-03,30,0.9453288316726685
Burkina Faso,,2021-02-04,131,0.9436493515968323
Burkina Faso,,2021-02-05,17,0.9415681958198547
Burkina Faso,,2021-02-06,129,0.9399513602256775
Burkina Faso,,2021-02-07,75,0.9384183287620544
Burkina Faso,,2021-02-08,0,0.936785101890564
Burkina Faso,,2021-02-09,0,0.9354566335678101
Burkina Faso,,2021-02-10,5,0.9341793656349182
Burkina Faso,,2021-02-11,107,0.9328678846359253
Burkina Faso,,2021-02-12,0,0.9315060973167419
Burkina Faso,,2021-02-13,107,0.9305412173271179
Burkina Faso,,2021-02-14,54,0.9296062588691711
Burkina Faso,,2021-02-15,0,0.9286540150642395
Bangladesh,,2021-02-01,0,0.9436893463134766
Bangladesh,,2021-02-02,373,0.9432907700538635
Bangladesh,,2021-02-03,393,0.9430693984031677
Bangladesh,,2021-02-04,378,0.9420490860939026
Bangladesh,,2021-02-05,327,0.940430760383606
Bangladesh,,2021-02-06,239,0.9390454888343811
Bangladesh,,2021-02-07,250,0.9378573894500732
Bangladesh,,2021-02-08,0,0.9360440969467163
Bangladesh,,2021-02-09,255,0.9351201057434082
Bangladesh,,2021-02-10,280,0.9339001774787903
Bangladesh,,2021-02-11,270,0.932941734790802
Bangladesh,,2021-02-12,224,0.931816041469574
Bangladesh,,2021-02-13,141,0.9309574365615845
Bangladesh,,2021-02-14,157,0.9299181699752808
Bangladesh,,2021-02-15,0,0.9291061162948608
Bulgaria,,2021-02-01,0,0.9642565846443176
Bulgaria,,2021-02-02,718,0.9658052921295166
Bulgaria,,2021-02-03,497,0.9672595858573914
Bulgaria,,2021-02-04,457,0.9655641913414001
Bulgaria,,2021-02-05,585,0.9621217846870422
Bulgaria,,2021-02-06,236,0.9593454599380493
Bulgaria,,2021-02-07,17,0.9574350714683533
Bulgaria,,2021-02-08,0,0.9537032246589661
Bulgaria,,2021-02-09,596,0.9525082111358643
Bulgaria,,2021-02-10,376,0.9505467414855957
Bulgaria,,2021-02-11,339,0.9493338465690613
Bulgaria,,2021-02-12,469,0.947304368019104
Bulgaria,,2021-02-13,123,0.9458884596824646
Bulgaria,,2021-02-14,0,0.9436295032501221
Bulgaria,,2021-02-15,0,0.9418801069259644
Bahrain,,2021-02-01,0,0.9902795553207397
Bahrain,,2021-02-02,257,0.9914293885231018
Bahrain,,2021-02-03,242,0.9925926327705383
Bahrain,,2021-02-04,207,0.989225447177887
Bahrain,,2021-02-05,290,0.9838520288467407
Bahrain,,2021-02-06,482,0.9792972207069397
Bahrain,,2021-02-07,267,0.9760681986808777
Bahrain,,2021-02-08,0,0.9701207876205444
Bahrain,,2021-02-09,75,0.968117892742157
Bahrain,,2021-02-10,73,0.9649333953857422
Bahrain,,2021-02-11,53,0.9628233313560486
Bahrain,,2021-02-12,149,0.9596182703971863
Bahrain,,2021-02-13,354,0.9574349522590637
Bahrain,,2021-02-14,151,0.9541443586349487
Bahrain,,2021-02-15,0,0.9516730904579163
Bahamas,,2021-02-01,0,0.9659949541091919
Bahamas,,2021-02-02,5,0.9665346145629883
Bahamas,,2021-02-03,19,0.9669684767723083
Bahamas,,2021-02-04,0,0.9652056694030762
Bahamas,,2021-02-05,4,0.9620866775512695
Bahamas,,2021-02-06,5,0.9594500064849854
Bahamas,,2021-02-07,0,0.9575012922286987
Bahamas,,2021-02-08,0,0.9541614055633545
Bahamas,,2021-02-09,3,0.952515184879303
Bahamas,,2021-02-10,17,0.9503378868103027
Bahamas,,2021-02-11,0,0.9487734436988831
Bahamas,,2021-02-12,2,0.9463881850242615
Bahamas,,2021-02-13,3,0.9445943236351013
Bahamas,,2021-02-14,0,0.942320704460144
Bahamas,,2021-02-15,0,0.940789520740509
Bosnia and Herzegovina,,2021-02-01,0,0.9692105054855347
Bosnia and Herzegovina,,2021-02-02,351,0.9706435203552246
Bosnia and Herzegovina,,2021-02-03,297,0.9719079732894897
Bosnia and Herzegovina,,2021-02-04,294,0.9702050685882568
Bosnia and Herzegovina,,2021-02-05,264,0.9672706723213196
Bosnia and Herzegovina,,2021-02-06,0,0.9638789296150208
Bosnia and Herzegovina,,2021-02-07,0,0.9614819288253784
Bosnia and Herzegovina,,2021-02-08,0,0.9567952752113342
Bosnia and Herzegovina,,2021-02-09,299,0.9553410410881042
Bosnia and Herzegovina,,2021-02-10,244,0.9526563286781311
Bosnia and Herzegovina,,2021-02-11,242,0.9512342810630798
Bosnia and Herzegovina,,2021-02-12,212,0.9487565159797668
Bosnia and Herzegovina,,2021-02-13,0,0.947682797908783
Bosnia and Herzegovina,,2021-02-14,0,0.9448195695877075
Bosnia and Herzegovina,,2021-02-15,0,0.9431618452072144
Belarus,,2021-02-01,0,0.9648374915122986
Belarus,,2021-02-02,542,0.964499831199646
