CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9869005084037781
Aruba,,2021-02-02,24,0.9863545894622803
Aruba,,2021-02-03,39,0.9863919615745544
Aruba,,2021-02-04,46,0.9822425842285156
Aruba,,2021-02-05,34,0.9805570840835571
Aruba,,2021-02-06,44,0.9771144986152649
Aruba,,2021-02-07,17,0.9752691388130188
Aruba,,2021-02-08,0,0.9701788425445557
Aruba,,2021-02-09,18,0.9684305191040039
Aruba,,2021-02-10,32,0.9641510844230652
Aruba,,2021-02-11,39,0.9623277187347412
Aruba,,2021-02-12,27,0.9584291577339172
Aruba,,2021-02-13,37,0.9565613269805908
Aruba,,2021-02-14,9,0.953037679195404
Aruba,,2021-02-15,0,0.9512157440185547
Afghanistan,,2021-02-01,0,0.9525431394577026
Afghanistan,,2021-02-02,62,0.9528229236602783
Afghanistan,,2021-02-03,89,0.9536250829696655
Afghanistan,,2021-02-04,22,0.9519988298416138
Afghanistan,,2021-02-05,33,0.9516928195953369
Afghanistan,,2021-02-06,55,0.9501329064369202
Afghanistan,,2021-02-07,1,0.9494172930717468
Afghanistan,,2021-02-08,0,0.9468886256217957
Afghanistan,,2021-02-09,48,0.9461211562156677
Afghanistan,,2021-02-10,75,0.943914532661438
Afghanistan,,2021-02-11,9,0.9429655075073242
Afghanistan,,2021-02-12,20,0.9408648014068604
Afghanistan,,2021-02-13,42,0.9398530125617981
Afghanistan,,2021-02-14,0,0.937938392162323
Afghanistan,,2021-02-15,0,0.9369617104530334
Angola,,2021-02-01,0,0.9591078162193298
Angola,,2021-02-02,64,0.9574369788169861
Angola,,2021-02-03,14,0.9554283618927002
Angola,,2021-02-04,78,0.9533712863922119
Angola,,2021-02-05,38,0.9514055252075195
Angola,,2021-02-06,46,0.9493908882141113
Angola,,2021-02-07,1,0.9474818706512451
Angola,,2021-02-08,0,0.9456115961074829
Angola,,2021-02-09,51,0.943872332572937
Angola,,2021-02-10,1,0.9421944618225098
