CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0451078414916992
Aruba,,2021-06-01,0,1.0449519157409668
Aruba,,2021-06-02,0,1.045138955116272
Aruba,,2021-06-03,0,1.0279468297958374
Aruba,,2021-06-04,2,1.0133376121520996
Aruba,,2021-06-05,0,1.0008811950683594
Aruba,,2021-06-06,1,0.9885846376419067
Aruba,,2021-06-07,0,0.9801430106163025
Aruba,,2021-06-08,0,0.9716436862945557
Aruba,,2021-06-09,0,0.9621145725250244
Aruba,,2021-06-10,0,0.953597366809845
Aruba,,2021-06-11,0,0.9454507231712341
Aruba,,2021-06-12,0,0.9380103945732117
Aruba,,2021-06-13,0,0.931808590888977
Aruba,,2021-06-14,0,0.9259630441665649
Afghanistan,,2021-05-31,0,0.9853314161300659
Afghanistan,,2021-06-01,559,0.9907819032669067
Afghanistan,,2021-06-02,781,0.9931764006614685
Afghanistan,,2021-06-03,513,0.9811999797821045
Afghanistan,,2021-06-04,618,0.9721388220787048
Afghanistan,,2021-06-05,804,0.9633496999740601
Afghanistan,,2021-06-06,452,0.9560730457305908
Afghanistan,,2021-06-07,0,0.9507636427879333
Afghanistan,,2021-06-08,330,0.945189356803894
Afghanistan,,2021-06-09,544,0.9387853145599365
Afghanistan,,2021-06-10,275,0.9336354732513428
Afghanistan,,2021-06-11,381,0.9284433126449585
Afghanistan,,2021-06-12,573,0.9237016439437866
Afghanistan,,2021-06-13,229,0.9194613099098206
Afghanistan,,2021-06-14,0,0.9151836037635803
Angola,,2021-05-31,0,0.9521777629852295
Angola,,2021-06-01,209,0.9517238140106201
Angola,,2021-06-02,309,0.9510119557380676
Angola,,2021-06-03,165,0.9425824284553528
Angola,,2021-06-04,230,0.9357433915138245
Angola,,2021-06-05,130,0.9307136535644531
Angola,,2021-06-06,83,0.9265284538269043
Angola,,2021-06-07,0,0.9232880473136902
Angola,,2021-06-08,107,0.9202874302864075
Angola,,2021-06-09,213,0.9170482754707336
Angola,,2021-06-10,75,0.9142554402351379
Angola,,2021-06-11,146,0.9115963578224182
Angola,,2021-06-12,53,0.9090737700462341
Angola,,2021-06-13,12,0.9066852927207947
Angola,,2021-06-14,0,0.9044749736785889
Albania,,2021-05-31,0,0.954846978187561
Albania,,2021-06-01,0,0.9547462463378906
Albania,,2021-06-02,1,0.9545857310295105
Albania,,2021-06-03,8,0.945635974407196
Albania,,2021-06-04,11,0.938970685005188
Albania,,2021-06-05,3,0.9329840540885925
Albania,,2021-06-06,5,0.9286201000213623
Albania,,2021-06-07,0,0.9249216318130493
Albania,,2021-06-08,0,0.9218119382858276
Albania,,2021-06-09,0,0.9182223081588745
Albania,,2021-06-10,2,0.915445864200592
Albania,,2021-06-11,6,0.9127280116081238
Albania,,2021-06-12,0,0.9101642966270447
Albania,,2021-06-13,2,0.9076705574989319
Albania,,2021-06-14,0,0.9052645564079285
Andorra,,2021-05-31,0,1.1540952920913696
Andorra,,2021-06-01,78,1.161213994026184
Andorra,,2021-06-02,0,1.1624441146850586
Andorra,,2021-06-03,0,1.1271556615829468
Andorra,,2021-06-04,0,1.0984156131744385
Andorra,,2021-06-05,0,1.0742530822753906
Andorra,,2021-06-06,0,1.0527487993240356
Andorra,,2021-06-07,0,1.039841890335083
Andorra,,2021-06-08,60,1.0261694192886353
Andorra,,2021-06-09,0,1.0096111297607422
Andorra,,2021-06-10,0,0.9950832724571228
Andorra,,2021-06-11,0,0.9804576635360718
Andorra,,2021-06-12,0,0.9661766290664673
Andorra,,2021-06-13,0,0.9535461068153381
Andorra,,2021-06-14,0,0.941505491733551
United Arab Emirates,,2021-05-31,0,1.0112371444702148
United Arab Emirates,,2021-06-01,0,1.0145283937454224
United Arab Emirates,,2021-06-02,0,1.0156500339508057
United Arab Emirates,,2021-06-03,0,1.0012365579605103
United Arab Emirates,,2021-06-04,0,0.9893615245819092
United Arab Emirates,,2021-06-05,127,0.9791210889816284
United Arab Emirates,,2021-06-06,899,0.9699119329452515
United Arab Emirates,,2021-06-07,0,0.963416337966919
United Arab Emirates,,2021-06-08,0,0.9565808176994324
United Arab Emirates,,2021-06-09,0,0.9487971067428589
United Arab Emirates,,2021-06-10,0,0.9420541524887085
United Arab Emirates,,2021-06-11,0,0.9358243346214294
United Arab Emirates,,2021-06-12,0,0.9301428198814392
United Arab Emirates,,2021-06-13,454,0.9249237775802612
United Arab Emirates,,2021-06-14,0,0.9199651479721069
Argentina,,2021-05-31,0,1.0540053844451904
Argentina,,2021-06-01,6636,1.0537793636322021
Argentina,,2021-06-02,18571,1.0531615018844604
Argentina,,2021-06-03,23168,1.0341994762420654
Argentina,,2021-06-04,21355,1.0185717344284058
Argentina,,2021-06-05,12723,1.0048315525054932
Argentina,,2021-06-06,5495,0.9925553798675537
Argentina,,2021-06-07,0,0.9835092425346375
Argentina,,2021-06-08,0,0.9743586778640747
Argentina,,2021-06-09,3865,0.9643698334693909
Argentina,,2021-06-10,10563,0.955887496471405
Argentina,,2021-06-11,10634,0.9477179646492004
Argentina,,2021-06-12,3766,0.9400843381881714
Argentina,,2021-06-13,0,0.9332882165908813
Argentina,,2021-06-14,0,0.9272224307060242
Australia,,2021-05-31,0,0.9485064148902893
Australia,,2021-06-01,8,0.9558998346328735
Australia,,2021-06-02,9,0.9590064287185669
Australia,,2021-06-03,3,0.9493093490600586
Australia,,2021-06-04,2,0.9417625069618225
Australia,,2021-06-05,6,0.9349198341369629
Australia,,2021-06-06,3,0.9312195777893066
Australia,,2021-06-07,0,0.9281606078147888
Australia,,2021-06-08,3,0.9256364107131958
Australia,,2021-06-09,4,0.9221767783164978
Australia,,2021-06-10,0,0.9195062518119812
Australia,,2021-06-11,0,0.9164870381355286
Australia,,2021-06-12,3,0.9131900668144226
Australia,,2021-06-13,0,0.9098836183547974
Australia,,2021-06-14,0,0.9068036079406738
Austria,,2021-05-31,0,0.9918014407157898
Austria,,2021-06-01,0,0.9931195974349976
Austria,,2021-06-02,0,0.9934234023094177
Austria,,2021-06-03,0,0.9812302589416504
Austria,,2021-06-04,118,0.9712490439414978
Austria,,2021-06-05,189,0.962438702583313
Austria,,2021-06-06,184,0.95445716381073
Austria,,2021-06-07,0,0.9487065672874451
Austria,,2021-06-08,0,0.9427810907363892
Austria,,2021-06-09,0,0.9366296529769897
Austria,,2021-06-10,0,0.9316586256027222
Austria,,2021-06-11,0,0.9268619418144226
Austria,,2021-06-12,49,0.9224444627761841
Austria,,2021-06-13,96,0.9184312224388123
Austria,,2021-06-14,0,0.9145851731300354
Azerbaijan,,2021-05-31,0,0.9486926198005676
Azerbaijan,,2021-06-01,123,0.949464738368988
Azerbaijan,,2021-06-02,60,0.9497948884963989
Azerbaijan,,2021-06-03,87,0.9418509006500244
Azerbaijan,,2021-06-04,121,0.9352620840072632
Azerbaijan,,2021-06-05,57,0.9306136965751648
Azerbaijan,,2021-06-06,48,0.9264227747917175
Azerbaijan,,2021-06-07,0,0.9231486916542053
Azerbaijan,,2021-06-08,40,0.9201359748840332
Azerbaijan,,2021-06-09,0,0.9168632626533508
Azerbaijan,,2021-06-10,24,0.9141890406608582
Azerbaijan,,2021-06-11,68,0.9114589691162109
Azerbaijan,,2021-06-12,12,0.9090032577514648
Azerbaijan,,2021-06-13,12,0.9065901637077332
Azerbaijan,,2021-06-14,0,0.9043552875518799
Burundi,,2021-05-31,0,0.9636416435241699
Burundi,,2021-06-01,15,0.966697096824646
Burundi,,2021-06-02,17,0.9669675827026367
Burundi,,2021-06-03,49,0.9575212597846985
Burundi,,2021-06-04,9,0.9495362043380737
Burundi,,2021-06-05,35,0.9425330758094788
Burundi,,2021-06-06,28,0.9367237687110901
Burundi,,2021-06-07,0,0.9324772953987122
Burundi,,2021-06-08,4,0.9286184310913086
Burundi,,2021-06-09,6,0.9246097207069397
Burundi,,2021-06-10,38,0.9208969473838806
Burundi,,2021-06-11,0,0.9174683094024658
Burundi,,2021-06-12,25,0.914321780204773
Burundi,,2021-06-13,19,0.9113624691963196
Burundi,,2021-06-14,0,0.9085472226142883
Belgium,,2021-05-31,0,1.0383466482162476
Belgium,,2021-06-01,0,1.0399360656738281
Belgium,,2021-06-02,0,1.040198564529419
Belgium,,2021-06-03,594,1.022997498512268
Belgium,,2021-06-04,593,1.0086215734481812
Belgium,,2021-06-05,547,0.9959824681282043
Belgium,,2021-06-06,477,0.9846609830856323
Belgium,,2021-06-07,0,0.9765064120292664
Belgium,,2021-06-08,0,0.9682366847991943
Belgium,,2021-06-09,0,0.9590010046958923
Belgium,,2021-06-10,0,0.9511511921882629
Belgium,,2021-06-11,26,0.9435721635818481
Belgium,,2021-06-12,174,0.9365087747573853
Belgium,,2021-06-13,230,0.9305950999259949
Belgium,,2021-06-14,0,0.9247532486915588
Benin,,2021-05-31,0,0.9054327011108398
Benin,,2021-06-01,0,0.9019306302070618
Benin,,2021-06-02,29,0.8974028825759888
Benin,,2021-06-03,0,0.8981466889381409
Benin,,2021-06-04,0,0.8975129723548889
Benin,,2021-06-05,0,0.8977752327919006
Benin,,2021-06-06,0,0.8965970277786255
Benin,,2021-06-07,0,0.8944554328918457
Benin,,2021-06-08,0,0.892855703830719
Benin,,2021-06-09,25,0.8912287354469299
Benin,,2021-06-10,0,0.8892821669578552
Benin,,2021-06-11,0,0.8887808322906494
Benin,,2021-06-12,0,0.8866066336631775
Benin,,2021-06-13,0,0.8852489590644836
Benin,,2021-06-14,0,0.8840511441230774
Burkina Faso,,2021-05-31,0,0.9073090553283691
Burkina Faso,,2021-06-01,0,0.9142963290214539
Burkina Faso,,2021-06-02,1,0.9154785871505737
Burkina Faso,,2021-06-03,0,0.9112893342971802
Burkina Faso,,2021-06-04,2,0.9096159338951111
Burkina Faso,,2021-06-05,5,0.9045560359954834
Burkina Faso,,2021-06-06,0,0.9026352167129517
Burkina Faso,,2021-06-07,0,0.9005020260810852
Burkina Faso,,2021-06-08,0,0.8994283676147461
Burkina Faso,,2021-06-09,0,0.8973946571350098
Burkina Faso,,2021-06-10,0,0.8964494466781616
Burkina Faso,,2021-06-11,1,0.8950067162513733
Burkina Faso,,2021-06-12,4,0.8944527506828308
Burkina Faso,,2021-06-13,0,0.893440842628479
Burkina Faso,,2021-06-14,0,0.8926631212234497
Bangladesh,,2021-05-31,0,0.9495828747749329
Bangladesh,,2021-06-01,1115,0.9543778896331787
Bangladesh,,2021-06-02,986,0.9561657309532166
Bangladesh,,2021-06-03,758,0.9477115869522095
Bangladesh,,2021-06-04,815,0.9408864974975586
Bangladesh,,2021-06-05,513,0.9352867007255554
Bangladesh,,2021-06-06,935,0.9311258792877197
Bangladesh,,2021-06-07,0,0.9278224110603333
Bangladesh,,2021-06-08,618,0.9246676564216614
Bangladesh,,2021-06-09,520,0.9208739995956421
Bangladesh,,2021-06-10,328,0.9177646636962891
Bangladesh,,2021-06-11,416,0.9146082997322083
Bangladesh,,2021-06-12,148,0.9117927551269531
Bangladesh,,2021-06-13,602,0.9090037941932678
Bangladesh,,2021-06-14,0,0.90635085105896
Bulgaria,,2021-05-31,0,0.9735717177391052
Bulgaria,,2021-06-01,233,0.9727463126182556
Bulgaria,,2021-06-02,236,0.9714652895927429
Bulgaria,,2021-06-03,141,0.9612330794334412
Bulgaria,,2021-06-04,145,0.9527856707572937
Bulgaria,,2021-06-05,0,0.944852888584137
Bulgaria,,2021-06-06,0,0.9383094906806946
Bulgaria,,2021-06-07,0,0.9337875247001648
Bulgaria,,2021-06-08,114,0.9297230839729309
Bulgaria,,2021-06-09,132,0.9251091480255127
Bulgaria,,2021-06-10,52,0.9216550588607788
Bulgaria,,2021-06-11,69,0.9183938503265381
Bulgaria,,2021-06-12,0,0.9150366187095642
Bulgaria,,2021-06-13,0,0.9120965600013733
Bulgaria,,2021-06-14,0,0.909096360206604
Bahrain,,2021-05-31,0,1.125138282775879
Bahrain,,2021-06-01,0,1.1263148784637451
Bahrain,,2021-06-02,0,1.1268341541290283
Bahrain,,2021-06-03,0,1.0983079671859741
Bahrain,,2021-06-04,0,1.0744116306304932
Bahrain,,2021-06-05,543,1.0538880825042725
Bahrain,,2021-06-06,989,1.035760521888733
Bahrain,,2021-06-07,0,1.0228925943374634
Bahrain,,2021-06-08,0,1.0097299814224243
Bahrain,,2021-06-09,0,0.994878888130188
Bahrain,,2021-06-10,0,0.982315182685852
Bahrain,,2021-06-11,0,0.9702486991882324
Bahrain,,2021-06-12,0,0.9589125514030457
Bahrain,,2021-06-13,424,0.9486926794052124
Bahrain,,2021-06-14,0,0.9386350512504578
Bahamas,,2021-05-31,0,0.982475757598877
Bahamas,,2021-06-01,80,0.9873408675193787
Bahamas,,2021-06-02,0,0.9867956042289734
Bahamas,,2021-06-03,3,0.9759891629219055
Bahamas,,2021-06-04,40,0.9652380347251892
Bahamas,,2021-06-05,39,0.9566131830215454
Bahamas,,2021-06-06,0,0.9488696455955505
Bahamas,,2021-06-07,0,0.9436594247817993
Bahamas,,2021-06-08,58,0.938069760799408
Bahamas,,2021-06-09,0,0.9328219294548035
Bahamas,,2021-06-10,0,0.9286884665489197
Bahamas,,2021-06-11,19,0.9244123101234436
Bahamas,,2021-06-12,21,0.9207090139389038
Bahamas,,2021-06-13,0,0.9168832302093506
Bahamas,,2021-06-14,0,0.9130223393440247
Bosnia and Herzegovina,,2021-05-31,0,0.9798429608345032
Bosnia and Herzegovina,,2021-06-01,102,0.9806382656097412
Bosnia and Herzegovina,,2021-06-02,126,0.9801628589630127
Bosnia and Herzegovina,,2021-06-03,81,0.9693042039871216
Bosnia and Herzegovina,,2021-06-04,52,0.9597626328468323
Bosnia and Herzegovina,,2021-06-05,0,0.9520273804664612
Bosnia and Herzegovina,,2021-06-06,0,0.944916307926178
Bosnia and Herzegovina,,2021-06-07,0,0.9398438930511475
Bosnia and Herzegovina,,2021-06-08,64,0.9352882504463196
Bosnia and Herzegovina,,2021-06-09,90,0.9302356243133545
Bosnia and Herzegovina,,2021-06-10,48,0.9265016317367554
Bosnia and Herzegovina,,2021-06-11,22,0.9222257733345032
Bosnia and Herzegovina,,2021-06-12,0,0.9183783531188965
Bosnia and Herzegovina,,2021-06-13,0,0.9146103262901306
Bosnia and Herzegovina,,2021-06-14,0,0.9114318490028381
Belarus,,2021-05-31,0,0.9999278783798218
Belarus,,2021-06-01,692,0.9993942975997925
Belarus,,2021-06-02,1017,0.99815833568573
Belarus,,2021-06-03,986,0.9854324460029602
Belarus,,2021-06-04,1147,0.9749159812927246
Belarus,,2021-06-05,604,0.9656543135643005
Belarus,,2021-06-06,770,0.9572331309318542
Belarus,,2021-06-07,0,0.9509671926498413
Belarus,,2021-06-08,237,0.9447054266929626
Belarus,,2021-06-09,572,0.938006579875946
Belarus,,2021-06-10,560,0.9328762888908386
Belarus,,2021-06-11,745,0.9279285669326782
Belarus,,2021-06-12,209,0.9234058260917664
Belarus,,2021-06-13,408,0.9192178249359131
Belarus,,2021-06-14,0,0.9153710007667542
Belize,,2021-05-31,0,0.992451548576355
Belize,,2021-06-01,10,0.9915189146995544
Belize,,2021-06-02,4,0.9891327023506165
Belize,,2021-06-03,2,0.9775852560997009
Belize,,2021-06-04,0,0.9675502777099609
Belize,,2021-06-05,0,0.9580691456794739
Belize,,2021-06-06,0,0.9492203593254089
Belize,,2021-06-07,0,0.9426969885826111
Belize,,2021-06-08,7,0.9366728663444519
Belize,,2021-06-09,1,0.9310712814331055
Belize,,2021-06-10,0,0.9273923635482788
Belize,,2021-06-11,0,0.9234431385993958
Belize,,2021-06-12,0,0.9194318652153015
Belize,,2021-06-13,0,0.9162139892578125
Belize,,2021-06-14,0,0.9127077460289001
Bermuda,,2021-05-31,0,0.9509172439575195
Bermuda,,2021-06-01,0,0.9439170360565186
Bermuda,,2021-06-02,0,0.934447169303894
Bermuda,,2021-06-03,0,0.9306723475456238
Bermuda,,2021-06-04,0,0.9265449047088623
Bermuda,,2021-06-05,0,0.9232717752456665
Bermuda,,2021-06-06,0,0.9196517467498779
Bermuda,,2021-06-07,0,0.9162837266921997
Bermuda,,2021-06-08,0,0.9133399128913879
Bermuda,,2021-06-09,0,0.9106540083885193
Bermuda,,2021-06-10,0,0.9088956713676453
