CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8721593022346497
Aruba,,2021-02-02,0,0.8715647459030151
Aruba,,2021-02-03,16,0.8712664842605591
Aruba,,2021-02-04,25,0.8607624173164368
Aruba,,2021-02-05,16,0.8529538512229919
Aruba,,2021-02-06,28,0.8435922265052795
Aruba,,2021-02-07,5,0.8371919989585876
Aruba,,2021-02-08,0,0.8272577524185181
Aruba,,2021-02-09,0,0.8223909735679626
Aruba,,2021-02-10,0,0.8149621486663818
Aruba,,2021-02-11,11,0.8098211288452148
Aruba,,2021-02-12,4,0.802320122718811
Aruba,,2021-02-13,18,0.7970108985900879
Aruba,,2021-02-14,0,0.7892899513244629
Aruba,,2021-02-15,0,0.7835791707038879
Afghanistan,,2021-02-01,0,0.8352452516555786
Afghanistan,,2021-02-02,20,0.8354631066322327
Afghanistan,,2021-02-03,56,0.8360734581947327
Afghanistan,,2021-02-04,0,0.8278505206108093
Afghanistan,,2021-02-05,11,0.8221115469932556
Afghanistan,,2021-02-06,37,0.8145461082458496
Afghanistan,,2021-02-07,0,0.8094963431358337
Afghanistan,,2021-02-08,0,0.8011603355407715
Afghanistan,,2021-02-09,0,0.7971562743186951
Afghanistan,,2021-02-10,34,0.7905235290527344
Afghanistan,,2021-02-11,0,0.7860132455825806
Afghanistan,,2021-02-12,0,0.7790395021438599
Afghanistan,,2021-02-13,21,0.7739999294281006
Afghanistan,,2021-02-14,0,0.7667193412780762
Afghanistan,,2021-02-15,0,0.7613059878349304
Angola,,2021-02-01,0,0.8413733839988708
Angola,,2021-02-02,26,0.8401592373847961
Angola,,2021-02-03,0,0.8386468291282654
Angola,,2021-02-04,51,0.8304614424705505
Angola,,2021-02-05,16,0.8238848447799683
Angola,,2021-02-06,28,0.8161782622337341
Angola,,2021-02-07,0,0.8103881478309631
Angola,,2021-02-08,0,0.802121639251709
Angola,,2021-02-09,1,0.7971321940422058
Angola,,2021-02-10,0,0.7901803851127625
Angola,,2021-02-11,30,0.7849048972129822
Angola,,2021-02-12,0,0.7779561281204224
Angola,,2021-02-13,14,0.7724846005439758
Angola,,2021-02-14,0,0.7653802633285522
Angola,,2021-02-15,0,0.7596182227134705
Albania,,2021-02-01,0,0.8615013957023621
Albania,,2021-02-02,157,0.8620368242263794
