CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9705496430397034
Aruba,,2021-02-02,20,0.969787061214447
Aruba,,2021-02-03,35,0.9696946144104004
Aruba,,2021-02-04,42,0.9658008217811584
Aruba,,2021-02-05,31,0.9629634618759155
Aruba,,2021-02-06,40,0.9582051038742065
Aruba,,2021-02-07,14,0.9554694294929504
Aruba,,2021-02-08,0,0.9506271481513977
Aruba,,2021-02-09,11,0.9483268857002258
Aruba,,2021-02-10,26,0.9441911578178406
Aruba,,2021-02-11,33,0.9419074058532715
Aruba,,2021-02-12,22,0.9380823373794556
Aruba,,2021-02-13,31,0.935863733291626
Aruba,,2021-02-14,5,0.932346522808075
Aruba,,2021-02-15,0,0.9301837086677551
Afghanistan,,2021-02-01,0,0.9350729584693909
Afghanistan,,2021-02-02,55,0.9354608654975891
Afghanistan,,2021-02-03,83,0.9361792802810669
Afghanistan,,2021-02-04,17,0.9346640110015869
Afghanistan,,2021-02-05,29,0.9336476922035217
Afghanistan,,2021-02-06,51,0.9313380122184753
Afghanistan,,2021-02-07,0,0.9301957488059998
Afghanistan,,2021-02-08,0,0.927691638469696
Afghanistan,,2021-02-09,38,0.9266307950019836
Afghanistan,,2021-02-10,66,0.9243636727333069
Afghanistan,,2021-02-11,1,0.9231707453727722
Afghanistan,,2021-02-12,14,0.9209756255149841
Afghanistan,,2021-02-13,37,0.9197394251823425
Afghanistan,,2021-02-14,0,0.9176413416862488
Afghanistan,,2021-02-15,0,0.9163731932640076
Angola,,2021-02-01,0,0.9420165419578552
Angola,,2021-02-02,58,0.9407191872596741
Angola,,2021-02-03,9,0.9389870762825012
Angola,,2021-02-04,74,0.936668872833252
Angola,,2021-02-05,34,0.934435248374939
Angola,,2021-02-06,42,0.9319484829902649
Angola,,2021-02-07,0,0.9298295378684998
Angola,,2021-02-08,0,0.9274921417236328
Angola,,2021-02-09,42,0.9255473613739014
Angola,,2021-02-10,0,0.9234397411346436
Angola,,2021-02-11,59,0.9216490983963013
Angola,,2021-02-12,20,0.9197580218315125
Angola,,2021-02-13,29,0.9181457161903381
Angola,,2021-02-14,0,0.9164372682571411
Angola,,2021-02-15,0,0.9149832129478455
Albania,,2021-02-01,0,0.9601448774337769
Albania,,2021-02-02,682,0.9606069326400757
Albania,,2021-02-03,693,0.9618328809738159
Albania,,2021-02-04,695,0.9586044549942017
Albania,,2021-02-05,702,0.9567098021507263
Albania,,2021-02-06,695,0.9524185657501221
Albania,,2021-02-07,671,0.9504185318946838
Albania,,2021-02-08,0,0.9459620714187622
Albania,,2021-02-09,461,0.9442362189292908
Albania,,2021-02-10,469,0.9404280781745911
Albania,,2021-02-11,477,0.9386103749275208
Albania,,2021-02-12,484,0.9350374341011047
Albania,,2021-02-13,485,0.9331581592559814
Albania,,2021-02-14,464,0.9298178553581238
Albania,,2021-02-15,0,0.9279143214225769
Andorra,,2021-02-01,55,1.0085612535476685
Andorra,,2021-02-02,46,1.007994294166565
Andorra,,2021-02-03,83,1.0086497068405151
Andorra,,2021-02-04,65,1.0023139715194702
Andorra,,2021-02-05,58,0.9978272914886475
Andorra,,2021-02-06,45,0.9901817440986633
Andorra,,2021-02-07,45,0.9861618876457214
Andorra,,2021-02-08,46,0.9785014390945435
Andorra,,2021-02-09,35,0.9752386808395386
Andorra,,2021-02-10,70,0.968700110912323
Andorra,,2021-02-11,51,0.9652113914489746
