CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.9060391187667847
Aruba,,2021-04-27,0,0.9036840200424194
Aruba,,2021-04-28,0,0.8833990097045898
Aruba,,2021-04-29,0,0.8491244316101074
Aruba,,2021-04-30,7,0.8230795860290527
Aruba,,2021-05-01,0,0.811020016670227
Aruba,,2021-05-02,5,0.7976127862930298
Aruba,,2021-05-03,0,0.7921408414840698
Aruba,,2021-05-04,0,0.7825695276260376
Aruba,,2021-05-05,0,0.7757114171981812
Aruba,,2021-05-06,0,0.7695491909980774
Aruba,,2021-05-07,0,0.7638375759124756
Aruba,,2021-05-08,0,0.7584037184715271
Aruba,,2021-05-09,2,0.7534687519073486
Aruba,,2021-05-10,0,0.7486708760261536
Afghanistan,,2021-04-26,0,0.8554965853691101
Afghanistan,,2021-04-27,3,0.8568485975265503
Afghanistan,,2021-04-28,48,0.8415334820747375
Afghanistan,,2021-04-29,0,0.8167892694473267
Afghanistan,,2021-04-30,112,0.7977246642112732
Afghanistan,,2021-05-01,90,0.7891681790351868
Afghanistan,,2021-05-02,32,0.7794181108474731
Afghanistan,,2021-05-03,0,0.7760230898857117
Afghanistan,,2021-05-04,0,0.7691596746444702
Afghanistan,,2021-05-05,0,0.7637295126914978
Afghanistan,,2021-05-06,0,0.7593460083007812
Afghanistan,,2021-05-07,54,0.7540718913078308
Afghanistan,,2021-05-08,45,0.7503225207328796
Afghanistan,,2021-05-09,0,0.7448672652244568
Afghanistan,,2021-05-10,0,0.7415291666984558
Angola,,2021-04-26,0,0.846615195274353
Angola,,2021-04-27,0,0.8462029695510864
Angola,,2021-04-28,60,0.831966757774353
Angola,,2021-04-29,16,0.8097292184829712
Angola,,2021-04-30,95,0.7935895919799805
Angola,,2021-05-01,104,0.7843605279922485
Angola,,2021-05-02,27,0.7761319875717163
Angola,,2021-05-03,0,0.7721232771873474
Angola,,2021-05-04,0,0.7658559083938599
Angola,,2021-05-05,0,0.7606131434440613
Angola,,2021-05-06,0,0.7565372586250305
Angola,,2021-05-07,37,0.7515812516212463
Angola,,2021-05-08,60,0.7478926181793213
Angola,,2021-05-09,0,0.7427305579185486
Angola,,2021-05-10,0,0.7394936084747314
Albania,,2021-04-26,0,0.8461146354675293
Albania,,2021-04-27,18,0.8453584313392639
Albania,,2021-04-28,18,0.8307854533195496
Albania,,2021-04-29,21,0.809544026851654
Albania,,2021-04-30,57,0.7929661870002747
Albania,,2021-05-01,57,0.7841275930404663
Albania,,2021-05-02,61,0.775635838508606
Albania,,2021-05-03,0,0.7718918919563293
Albania,,2021-05-04,0,0.7656973004341125
Albania,,2021-05-05,0,0.7604166269302368
Albania,,2021-05-06,0,0.7563632726669312
Albania,,2021-05-07,13,0.7512196898460388
Albania,,2021-05-08,24,0.7477900385856628
Albania,,2021-05-09,35,0.742608368396759
Albania,,2021-05-10,0,0.7394903898239136
Andorra,,2021-04-26,0,0.9796086549758911
Andorra,,2021-04-27,40,0.9804449081420898
Andorra,,2021-04-28,12,0.9547387361526489
Andorra,,2021-04-29,0,0.9001972675323486
Andorra,,2021-04-30,26,0.8539420962333679
Andorra,,2021-05-01,0,0.8379631638526917
Andorra,,2021-05-02,0,0.8153796792030334
Andorra,,2021-05-03,0,0.8090594410896301
Andorra,,2021-05-04,11,0.7947611808776855
Andorra,,2021-05-05,0,0.7859967350959778
Andorra,,2021-05-06,0,0.7762474417686462
Andorra,,2021-05-07,11,0.7699977159500122
Andorra,,2021-05-08,0,0.7610551714897156
Andorra,,2021-05-09,0,0.7567097544670105
Andorra,,2021-05-10,0,0.7490561604499817
United Arab Emirates,,2021-04-26,0,0.8744081258773804
United Arab Emirates,,2021-04-27,0,0.8752825856208801
United Arab Emirates,,2021-04-28,0,0.8587687611579895
United Arab Emirates,,2021-04-29,0,0.8292209506034851
United Arab Emirates,,2021-04-30,0,0.8084779381752014
United Arab Emirates,,2021-05-01,366,0.7979394793510437
United Arab Emirates,,2021-05-02,837,0.7871481776237488
United Arab Emirates,,2021-05-03,0,0.7825601100921631
United Arab Emirates,,2021-05-04,0,0.7749072313308716
United Arab Emirates,,2021-05-05,0,0.7687550783157349
United Arab Emirates,,2021-05-06,0,0.7638742327690125
United Arab Emirates,,2021-05-07,0,0.7582917809486389
United Arab Emirates,,2021-05-08,0,0.753989040851593
United Arab Emirates,,2021-05-09,359,0.7486745715141296
United Arab Emirates,,2021-05-10,0,0.7446922063827515
Argentina,,2021-04-26,0,0.8978770971298218
Argentina,,2021-04-27,3024,0.8963537216186523
Argentina,,2021-04-28,2179,0.8774563074111938
Argentina,,2021-04-29,5031,0.8438144326210022
Argentina,,2021-04-30,9099,0.819392204284668
Argentina,,2021-05-01,6587,0.8077255487442017
Argentina,,2021-05-02,3731,0.7950178384780884
Argentina,,2021-05-03,0,0.7897719740867615
Argentina,,2021-05-04,0,0.780684769153595
