CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.8630390167236328
Aruba,,2021-06-29,0,0.8683812022209167
Aruba,,2021-06-30,0,0.8600108027458191
Aruba,,2021-07-01,0,0.8391331434249878
Aruba,,2021-07-02,0,0.813819944858551
Aruba,,2021-07-03,1,0.7980927228927612
Aruba,,2021-07-04,0,0.781907320022583
Aruba,,2021-07-05,0,0.7713927626609802
Aruba,,2021-07-06,0,0.7567500472068787
Aruba,,2021-07-07,0,0.7423532605171204
Aruba,,2021-07-08,0,0.7280546426773071
Aruba,,2021-07-09,0,0.7097482681274414
Aruba,,2021-07-10,0,0.6944596171379089
Aruba,,2021-07-11,0,0.6732321977615356
Aruba,,2021-07-12,0,0.657925009727478
Afghanistan,,2021-06-28,0,0.8066415786743164
Afghanistan,,2021-06-29,0,0.8050644397735596
Afghanistan,,2021-06-30,443,0.7976461052894592
Afghanistan,,2021-07-01,55,0.7792196273803711
Afghanistan,,2021-07-02,796,0.7620596885681152
Afghanistan,,2021-07-03,514,0.746120035648346
Afghanistan,,2021-07-04,306,0.7325567007064819
Afghanistan,,2021-07-05,0,0.7174268960952759
Afghanistan,,2021-07-06,0,0.7041550874710083
Afghanistan,,2021-07-07,0,0.6865943074226379
Afghanistan,,2021-07-08,0,0.6733876466751099
Afghanistan,,2021-07-09,227,0.6540499329566956
Afghanistan,,2021-07-10,130,0.6401166915893555
Afghanistan,,2021-07-11,50,0.6202964782714844
Afghanistan,,2021-07-12,0,0.6059651970863342
Angola,,2021-06-28,0,0.7769937515258789
Angola,,2021-06-29,0,0.7788328528404236
Angola,,2021-06-30,0,0.7744150757789612
Angola,,2021-07-01,0,0.7566093802452087
Angola,,2021-07-02,153,0.740111231803894
Angola,,2021-07-03,59,0.7244058847427368
Angola,,2021-07-04,0,0.7116814255714417
Angola,,2021-07-05,0,0.6965006589889526
Angola,,2021-07-06,0,0.6842542290687561
Angola,,2021-07-07,0,0.6669166684150696
Angola,,2021-07-08,0,0.6542403101921082
Angola,,2021-07-09,73,0.6351310610771179
Angola,,2021-07-10,7,0.6217418313026428
Angola,,2021-07-11,0,0.6020694971084595
Angola,,2021-07-12,0,0.5878613591194153
Albania,,2021-06-28,0,0.80698561668396
Albania,,2021-06-29,0,0.8028682470321655
Albania,,2021-06-30,0,0.7931202054023743
Albania,,2021-07-01,0,0.7756178975105286
Albania,,2021-07-02,2,0.7591575980186462
Albania,,2021-07-03,0,0.7432538270950317
Albania,,2021-07-04,1,0.7299386858940125
Albania,,2021-07-05,0,0.7143086194992065
Albania,,2021-07-06,0,0.700707733631134
Albania,,2021-07-07,0,0.6829328536987305
Albania,,2021-07-08,0,0.6692171692848206
Albania,,2021-07-09,0,0.6499735713005066
Albania,,2021-07-10,0,0.6358965039253235
Albania,,2021-07-11,0,0.6163821220397949
Albania,,2021-07-12,0,0.601539671421051
Andorra,,2021-06-28,0,0.9218888282775879
Andorra,,2021-06-29,0,0.9227908253669739
Andorra,,2021-06-30,1,0.9063015580177307
Andorra,,2021-07-01,0,0.8766528367996216
Andorra,,2021-07-02,2,0.8405997157096863
Andorra,,2021-07-03,0,0.8257694840431213
Andorra,,2021-07-04,0,0.8060401678085327
Andorra,,2021-07-05,0,0.8017690777778625
Andorra,,2021-07-06,0,0.7870512008666992
Andorra,,2021-07-07,0,0.7750306725502014
Andorra,,2021-07-08,0,0.7597171664237976
Andorra,,2021-07-09,0,0.7438919544219971
Andorra,,2021-07-10,0,0.7283890247344971
Andorra,,2021-07-11,0,0.7075384259223938
Andorra,,2021-07-12,0,0.6921707987785339
United Arab Emirates,,2021-06-28,0,0.851462721824646
United Arab Emirates,,2021-06-29,0,0.8515307307243347
United Arab Emirates,,2021-06-30,0,0.8420051336288452
United Arab Emirates,,2021-07-01,0,0.821054995059967
United Arab Emirates,,2021-07-02,0,0.8006778955459595
United Arab Emirates,,2021-07-03,0,0.7842518091201782
United Arab Emirates,,2021-07-04,927,0.7697307467460632
United Arab Emirates,,2021-07-05,0,0.7563787698745728
United Arab Emirates,,2021-07-06,0,0.7427513599395752
United Arab Emirates,,2021-07-07,0,0.7256778478622437
United Arab Emirates,,2021-07-08,0,0.7121334075927734
United Arab Emirates,,2021-07-09,0,0.6927478909492493
United Arab Emirates,,2021-07-10,0,0.678225576877594
United Arab Emirates,,2021-07-11,332,0.6574366688728333
United Arab Emirates,,2021-07-12,0,0.6425672173500061
Argentina,,2021-06-28,0,0.8683395981788635
Argentina,,2021-06-29,0,0.8694740533828735
Argentina,,2021-06-30,0,0.8599116206169128
Argentina,,2021-07-01,0,0.8380479216575623
Argentina,,2021-07-02,3208,0.8146334290504456
Argentina,,2021-07-03,5225,0.79860919713974
Argentina,,2021-07-04,3741,0.7830581068992615
Argentina,,2021-07-05,0,0.7710187435150146
Argentina,,2021-07-06,0,0.7566019892692566
Argentina,,2021-07-07,0,0.7404921650886536
Argentina,,2021-07-08,0,0.7266425490379333
Argentina,,2021-07-09,0,0.7075638175010681
Argentina,,2021-07-10,816,0.6930649280548096
Argentina,,2021-07-11,1412,0.6718242764472961
Argentina,,2021-07-12,0,0.6567179560661316
Australia,,2021-06-28,0,0.8078504204750061
Australia,,2021-06-29,0,0.8132729530334473
Australia,,2021-06-30,0,0.8088107109069824
Australia,,2021-07-01,0,0.7888829708099365
Australia,,2021-07-02,0,0.7697619795799255
Australia,,2021-07-03,16,0.7545256614685059
Australia,,2021-07-04,12,0.7409955263137817
Australia,,2021-07-05,0,0.7270424962043762
Australia,,2021-07-06,0,0.7148797512054443
Australia,,2021-07-07,0,0.6977331638336182
Australia,,2021-07-08,0,0.6853037476539612
Australia,,2021-07-09,0,0.6657271385192871
Australia,,2021-07-10,3,0.6522495746612549
Australia,,2021-07-11,4,0.6312047243118286
Australia,,2021-07-12,0,0.6164618730545044
Austria,,2021-06-28,0,0.8292181491851807
Austria,,2021-06-29,0,0.8280699849128723
Austria,,2021-06-30,0,0.8193156719207764
Austria,,2021-07-01,0,0.7995442748069763
Austria,,2021-07-02,0,0.7812739014625549
Austria,,2021-07-03,0,0.7651841640472412
Austria,,2021-07-04,51,0.7514780163764954
Austria,,2021-07-05,0,0.7367019057273865
Austria,,2021-07-06,0,0.7231862545013428
Austria,,2021-07-07,0,0.7057045698165894
Austria,,2021-07-08,0,0.6921257376670837
Austria,,2021-07-09,0,0.6728187203407288
Austria,,2021-07-10,0,0.6587398052215576
Austria,,2021-07-11,18,0.6384424567222595
Austria,,2021-07-12,0,0.6237444281578064
Azerbaijan,,2021-06-28,0,0.7918643951416016
Azerbaijan,,2021-06-29,0,0.7952656149864197
Azerbaijan,,2021-06-30,0,0.7906044721603394
Azerbaijan,,2021-07-01,0,0.7720693349838257
Azerbaijan,,2021-07-02,8,0.7550248503684998
Azerbaijan,,2021-07-03,16,0.7399019002914429
Azerbaijan,,2021-07-04,15,0.7270000576972961
Azerbaijan,,2021-07-05,0,0.712438702583313
Azerbaijan,,2021-07-06,0,0.7000810503959656
Azerbaijan,,2021-07-07,0,0.6827086806297302
Azerbaijan,,2021-07-08,0,0.6701614260673523
Azerbaijan,,2021-07-09,0,0.6506502032279968
Azerbaijan,,2021-07-10,1,0.6371021270751953
Azerbaijan,,2021-07-11,7,0.6168857216835022
Azerbaijan,,2021-07-12,0,0.6024796962738037
Burundi,,2021-06-28,0,0.8077476620674133
Burundi,,2021-06-29,10,0.8107523322105408
Burundi,,2021-06-30,10,0.8056278228759766
Burundi,,2021-07-01,19,0.7870633602142334
Burundi,,2021-07-02,1,0.7701029181480408
Burundi,,2021-07-03,0,0.7543851137161255
Burundi,,2021-07-04,0,0.7413106560707092
Burundi,,2021-07-05,0,0.7273833751678467
Burundi,,2021-07-06,0,0.7147108316421509
Burundi,,2021-07-07,0,0.6968903541564941
Burundi,,2021-07-08,12,0.682884931564331
Burundi,,2021-07-09,0,0.6639907360076904
Burundi,,2021-07-10,0,0.6497008204460144
Burundi,,2021-07-11,0,0.6292968392372131
Burundi,,2021-07-12,0,0.6154303550720215
Belgium,,2021-06-28,0,0.8511011004447937
Belgium,,2021-06-29,0,0.8527656197547913
Belgium,,2021-06-30,0,0.8444628119468689
Belgium,,2021-07-01,93,0.8234621286392212
Belgium,,2021-07-02,204,0.8021323084831238
Belgium,,2021-07-03,0,0.7864712476730347
Belgium,,2021-07-04,0,0.7716597318649292
Belgium,,2021-07-05,0,0.758735716342926
Belgium,,2021-07-06,0,0.7450313568115234
Belgium,,2021-07-07,0,0.7282665967941284
Belgium,,2021-07-08,0,0.714998185634613
