CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.0036405324935913
Aruba,,2021-04-27,5,1.0026772022247314
Aruba,,2021-04-28,0,1.0013548135757446
Aruba,,2021-04-29,1,0.9936224222183228
Aruba,,2021-04-30,13,0.9882609844207764
Aruba,,2021-05-01,0,0.9807132482528687
Aruba,,2021-05-02,4,0.9743711948394775
Aruba,,2021-05-03,0,0.9658950567245483
Aruba,,2021-05-04,0,0.9599037766456604
Aruba,,2021-05-05,0,0.9519172310829163
Aruba,,2021-05-06,0,0.9458706974983215
Aruba,,2021-05-07,6,0.9383136630058289
Aruba,,2021-05-08,0,0.932219922542572
Aruba,,2021-05-09,0,0.9254738688468933
Aruba,,2021-05-10,0,0.9197889566421509
Afghanistan,,2021-04-26,0,0.9626811146736145
Afghanistan,,2021-04-27,104,0.9634426236152649
Afghanistan,,2021-04-28,143,0.9632300734519958
Afghanistan,,2021-04-29,60,0.9579854011535645
Afghanistan,,2021-04-30,191,0.9540628790855408
Afghanistan,,2021-05-01,146,0.9486961960792542
Afghanistan,,2021-05-02,70,0.9439337849617004
Afghanistan,,2021-05-03,0,0.9375599026679993
Afghanistan,,2021-05-04,55,0.9328855276107788
Afghanistan,,2021-05-05,92,0.9267398715019226
Afghanistan,,2021-05-06,10,0.9218587279319763
Afghanistan,,2021-05-07,142,0.9158750772476196
Afghanistan,,2021-05-08,99,0.9109077453613281
Afghanistan,,2021-05-09,24,0.9050509929656982
Afghanistan,,2021-05-10,0,0.9002261757850647
Angola,,2021-04-26,0,0.9563745856285095
Angola,,2021-04-27,92,0.955740213394165
Angola,,2021-04-28,173,0.9553689956665039
Angola,,2021-04-29,115,0.9494559168815613
Angola,,2021-04-30,175,0.9464995861053467
Angola,,2021-05-01,158,0.9406301379203796
Angola,,2021-05-02,59,0.9361857175827026
Angola,,2021-05-03,0,0.929516613483429
Angola,,2021-05-04,30,0.9252334833145142
Angola,,2021-05-05,112,0.9191861748695374
Angola,,2021-05-06,55,0.9147704243659973
Angola,,2021-05-07,117,0.9091345071792603
Angola,,2021-05-08,104,0.9044409394264221
Angola,,2021-05-09,8,0.8991145491600037
Angola,,2021-05-10,0,0.8945772647857666
Albania,,2021-04-26,0,0.9561818242073059
Albania,,2021-04-27,111,0.9556131362915039
Albania,,2021-04-28,102,0.9549437761306763
Albania,,2021-04-29,96,0.9494943022727966
Albania,,2021-04-30,117,0.9458914399147034
Albania,,2021-05-01,98,0.9401910901069641
Albania,,2021-05-02,87,0.935630202293396
Albania,,2021-05-03,0,0.929223358631134
Albania,,2021-05-04,65,0.9249448180198669
Albania,,2021-05-05,56,0.918979287147522
Albania,,2021-05-06,52,0.9144585132598877
Albania,,2021-05-07,74,0.9086925387382507
Albania,,2021-05-08,57,0.9041320085525513
Albania,,2021-05-09,47,0.8988359570503235
Albania,,2021-05-10,0,0.8943853378295898
Andorra,,2021-04-26,0,1.036199927330017
Andorra,,2021-04-27,53,1.0369263887405396
Andorra,,2021-04-28,28,1.0362517833709717
Andorra,,2021-04-29,9,1.0249940156936646
Andorra,,2021-04-30,48,1.0174624919891357
Andorra,,2021-05-01,0,1.0086480379104614
Andorra,,2021-05-02,1,1.0016030073165894
Andorra,,2021-05-03,0,0.9912060499191284
Andorra,,2021-05-04,23,0.9845842123031616
Andorra,,2021-05-05,4,0.9750638604164124
Andorra,,2021-05-06,0,0.9682965278625488
Andorra,,2021-05-07,30,0.9583519101142883
Andorra,,2021-05-08,0,0.9507268667221069
Andorra,,2021-05-09,0,0.9418311715126038
Andorra,,2021-05-10,0,0.9345660209655762
United Arab Emirates,,2021-04-26,0,0.9786731004714966
United Arab Emirates,,2021-04-27,0,0.97928786277771
United Arab Emirates,,2021-04-28,0,0.9795467257499695
United Arab Emirates,,2021-04-29,0,0.9731118083000183
United Arab Emirates,,2021-04-30,94,0.969168484210968
United Arab Emirates,,2021-05-01,785,0.9626175165176392
United Arab Emirates,,2021-05-02,929,0.9574532508850098
United Arab Emirates,,2021-05-03,0,0.949912428855896
United Arab Emirates,,2021-05-04,0,0.9448832869529724
United Arab Emirates,,2021-05-05,0,0.9378455877304077
United Arab Emirates,,2021-05-06,0,0.9326289892196655
United Arab Emirates,,2021-05-07,0,0.9259235262870789
United Arab Emirates,,2021-05-08,0,0.9205992221832275
United Arab Emirates,,2021-05-09,486,0.914400577545166
United Arab Emirates,,2021-05-10,0,0.9091928601264954
Argentina,,2021-04-26,0,0.9992957711219788
Argentina,,2021-04-27,16704,0.9982936978340149
Argentina,,2021-04-28,14124,0.9970329999923706
Argentina,,2021-04-29,15375,0.9894844889640808
