CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.0535873174667358
Aruba,,2021-04-27,12,1.0520215034484863
Aruba,,2021-04-28,3,1.0505961179733276
Aruba,,2021-04-29,2,1.0418399572372437
Aruba,,2021-04-30,12,1.034947395324707
Aruba,,2021-05-01,0,1.0300817489624023
Aruba,,2021-05-02,3,1.0259867906570435
Aruba,,2021-05-03,0,1.0220861434936523
Aruba,,2021-05-04,2,1.019215703010559
Aruba,,2021-05-05,0,1.0158385038375854
Aruba,,2021-05-06,0,1.0131945610046387
Aruba,,2021-05-07,6,1.0102598667144775
Aruba,,2021-05-08,0,1.0077584981918335
Aruba,,2021-05-09,0,1.004981279373169
Aruba,,2021-05-10,0,1.0026123523712158
Afghanistan,,2021-04-26,242,1.0141562223434448
Afghanistan,,2021-04-27,156,1.0150880813598633
Afghanistan,,2021-04-28,195,1.01528799533844
Afghanistan,,2021-04-29,111,1.0112344026565552
Afghanistan,,2021-04-30,239,1.0076158046722412
Afghanistan,,2021-05-01,194,1.0054410696029663
Afghanistan,,2021-05-02,116,1.0030217170715332
Afghanistan,,2021-05-03,243,1.0011606216430664
Afghanistan,,2021-05-04,155,0.9998308420181274
Afghanistan,,2021-05-05,189,0.9982802867889404
Afghanistan,,2021-05-06,104,0.9968926310539246
Afghanistan,,2021-05-07,230,0.9956722855567932
Afghanistan,,2021-05-08,184,0.9943666458129883
Afghanistan,,2021-05-09,104,0.9928917288780212
Afghanistan,,2021-05-10,230,0.9916377663612366
Angola,,2021-04-26,193,1.0071401596069336
Angola,,2021-04-27,148,1.0068588256835938
Angola,,2021-04-28,226,1.0061724185943604
Angola,,2021-04-29,168,1.003021478652954
Angola,,2021-04-30,226,1.001068353652954
Angola,,2021-05-01,208,0.9989336729049683
Angola,,2021-05-02,107,0.9976393580436707
Angola,,2021-05-03,181,0.9960055351257324
Angola,,2021-05-04,134,0.9948430061340332
Angola,,2021-05-05,211,0.9933227300643921
Angola,,2021-05-06,150,0.9923056364059448
Angola,,2021-05-07,207,0.9912115335464478
Angola,,2021-05-08,188,0.9902501702308655
Angola,,2021-05-09,86,0.9891388416290283
Angola,,2021-05-10,159,0.9881001710891724
Albania,,2021-04-26,228,1.0065116882324219
Albania,,2021-04-27,155,1.005882740020752
Albania,,2021-04-28,145,1.0053874254226685
Albania,,2021-04-29,138,1.0027092695236206
Albania,,2021-04-30,158,1.000447392463684
Albania,,2021-05-01,139,0.9987999796867371
Albania,,2021-05-02,126,0.9970788955688477
Albania,,2021-05-03,224,0.9955658316612244
Albania,,2021-05-04,150,0.9944729804992676
Albania,,2021-05-05,139,0.9931747317314148
Albania,,2021-05-06,131,0.9921072721481323
Albania,,2021-05-07,149,0.990929901599884
Albania,,2021-05-08,129,0.9898990392684937
Albania,,2021-05-09,115,0.988818883895874
Albania,,2021-05-10,212,0.9878709316253662
Andorra,,2021-04-26,0,1.1020629405975342
Andorra,,2021-04-27,68,1.1024070978164673
Andorra,,2021-04-28,43,1.102669358253479
Andorra,,2021-04-29,20,1.083316445350647
Andorra,,2021-04-30,57,1.067613959312439
Andorra,,2021-05-01,7,1.057888388633728
Andorra,,2021-05-02,0,1.050488829612732
Andorra,,2021-05-03,0,1.043269157409668
Andorra,,2021-05-04,35,1.0392804145812988
Andorra,,2021-05-05,15,1.0343594551086426
Andorra,,2021-05-06,0,1.0305880308151245
Andorra,,2021-05-07,36,1.0264958143234253
Andorra,,2021-05-08,0,1.0230060815811157
Andorra,,2021-05-09,0,1.0183030366897583
Andorra,,2021-05-10,0,1.0148013830184937
United Arab Emirates,,2021-04-26,0,1.0284063816070557
United Arab Emirates,,2021-04-27,0,1.0289888381958008
United Arab Emirates,,2021-04-28,0,1.0293378829956055
United Arab Emirates,,2021-04-29,0,1.0234719514846802
United Arab Emirates,,2021-04-30,299,1.018938422203064
United Arab Emirates,,2021-05-01,874,1.015482783317566
United Arab Emirates,,2021-05-02,948,1.012737512588501
United Arab Emirates,,2021-05-03,0,1.0099116563796997
United Arab Emirates,,2021-05-04,0,1.0080620050430298
United Arab Emirates,,2021-05-05,0,1.0056637525558472
United Arab Emirates,,2021-05-06,0,1.0038484334945679
United Arab Emirates,,2021-05-07,0,1.0018236637115479
United Arab Emirates,,2021-05-08,48,1.0001599788665771
United Arab Emirates,,2021-05-09,521,0.9981286525726318
United Arab Emirates,,2021-05-10,0,0.9964667558670044
Argentina,,2021-04-26,0,1.0485233068466187
Argentina,,2021-04-27,23279,1.0472874641418457
Argentina,,2021-04-28,19875,1.046309232711792
Argentina,,2021-04-29,20146,1.0381335020065308
Argentina,,2021-04-30,20360,1.0318523645401
Argentina,,2021-05-01,13626,1.0272482633590698
Argentina,,2021-05-02,7404,1.0233618021011353
Argentina,,2021-05-03,0,1.0196582078933716
Argentina,,2021-05-04,15127,1.0170563459396362
Argentina,,2021-05-05,11801,1.0137443542480469
Argentina,,2021-05-06,12329,1.011151909828186
Argentina,,2021-05-07,12933,1.0084882974624634
Argentina,,2021-05-08,6672,1.0061486959457397
Argentina,,2021-05-09,771,1.00352144241333
Argentina,,2021-05-10,0,1.0014616250991821
Australia,,2021-04-26,3,1.014601469039917
Australia,,2021-04-27,18,1.0153193473815918
Australia,,2021-04-28,16,1.0158731937408447
Australia,,2021-04-29,41,1.0110703706741333
Australia,,2021-04-30,12,1.00838303565979
Australia,,2021-05-01,6,1.0062862634658813
Australia,,2021-05-02,13,1.004668116569519
Australia,,2021-05-03,0,1.002771258354187
Australia,,2021-05-04,14,1.0015792846679688
Australia,,2021-05-05,11,0.9994620680809021
Australia,,2021-05-06,36,0.9984266757965088
Australia,,2021-05-07,7,0.9968234896659851
Australia,,2021-05-08,1,0.9951712489128113
Australia,,2021-05-09,8,0.9934413433074951
Australia,,2021-05-10,0,0.9921032190322876
Austria,,2021-04-26,0,1.0361993312835693
Austria,,2021-04-27,636,1.0364458560943604
Austria,,2021-04-28,870,1.036547064781189
Austria,,2021-04-29,1099,1.0297439098358154
Austria,,2021-04-30,1328,1.024476170539856
Austria,,2021-05-01,1318,1.0203649997711182
Austria,,2021-05-02,949,1.0172672271728516
Austria,,2021-05-03,0,1.0139644145965576
Austria,,2021-05-04,0,1.011823296546936
Austria,,2021-05-05,47,1.0091302394866943
Austria,,2021-05-06,277,1.0071049928665161
Austria,,2021-05-07,641,1.004760503768921
Austria,,2021-05-08,742,1.0028769969940186
Austria,,2021-05-09,470,1.000563621520996
Austria,,2021-05-10,0,0.9987017512321472
Azerbaijan,,2021-04-26,0,1.014046549797058
Azerbaijan,,2021-04-27,1652,1.0128008127212524
Azerbaijan,,2021-04-28,1527,1.011775255203247
Azerbaijan,,2021-04-29,1478,1.008431315422058
Azerbaijan,,2021-04-30,1232,1.0055832862854004
Azerbaijan,,2021-05-01,1108,1.0034219026565552
Azerbaijan,,2021-05-02,992,1.0014203786849976
Azerbaijan,,2021-05-03,0,0.99969482421875
Azerbaijan,,2021-05-04,1103,0.9982417225837708
Azerbaijan,,2021-05-05,999,0.9966261982917786
Azerbaijan,,2021-05-06,974,0.9952054619789124
Azerbaijan,,2021-05-07,752,0.9937981963157654
Azerbaijan,,2021-05-08,654,0.9925671219825745
Azerbaijan,,2021-05-09,566,0.9912455081939697
Azerbaijan,,2021-05-10,0,0.9900828003883362
Burundi,,2021-04-26,33,1.007201075553894
Burundi,,2021-04-27,168,1.0066065788269043
Burundi,,2021-04-28,65,1.0056880712509155
Burundi,,2021-04-29,27,1.0037808418273926
Burundi,,2021-04-30,27,1.0019915103912354
Burundi,,2021-05-01,45,0.9999051094055176
Burundi,,2021-05-02,46,0.9974043369293213
Burundi,,2021-05-03,31,0.9957645535469055
Burundi,,2021-05-04,165,0.994726300239563
Burundi,,2021-05-05,62,0.9933930039405823
Burundi,,2021-05-06,23,0.9924514293670654
Burundi,,2021-05-07,23,0.9908617734909058
Burundi,,2021-05-08,40,0.9896506071090698
Burundi,,2021-05-09,41,0.988874077796936
Burundi,,2021-05-10,26,0.9879674911499023
Belgium,,2021-04-26,0,1.0516937971115112
Belgium,,2021-04-27,1334,1.0523707866668701
Belgium,,2021-04-28,3103,1.052899956703186
Belgium,,2021-04-29,2289,1.0433908700942993
Belgium,,2021-04-30,1575,1.035933017730713
Belgium,,2021-05-01,2098,1.030659794807434
Belgium,,2021-05-02,684,1.026627540588379
Belgium,,2021-05-03,0,1.0225204229354858
Belgium,,2021-05-04,0,1.0200059413909912
Belgium,,2021-05-05,1590,1.0166722536087036
Belgium,,2021-05-06,962,1.0141441822052002
Belgium,,2021-05-07,425,1.0111725330352783
Belgium,,2021-05-08,1126,1.0087915658950806
Belgium,,2021-05-09,0,1.0058704614639282
Belgium,,2021-05-10,0,1.0035514831542969
Benin,,2021-04-26,0,0.978512167930603
Benin,,2021-04-27,106,0.9744232296943665
Benin,,2021-04-28,0,0.9759482741355896
Benin,,2021-04-29,0,0.9759220480918884
Benin,,2021-04-30,0,0.9751483201980591
Benin,,2021-05-01,0,0.974266767501831
Benin,,2021-05-02,0,0.9753247499465942
Benin,,2021-05-03,0,0.973842203617096
Benin,,2021-05-04,103,0.9744155406951904
Benin,,2021-05-05,0,0.9751492738723755
Benin,,2021-05-06,0,0.9746628999710083
Benin,,2021-05-07,0,0.9744632244110107
Benin,,2021-05-08,0,0.9748644828796387
Benin,,2021-05-09,0,0.9747630953788757
Benin,,2021-05-10,0,0.9750972390174866
Burkina Faso,,2021-04-26,10,0.9946890473365784
Burkina Faso,,2021-04-27,18,0.9938668012619019
Burkina Faso,,2021-04-28,0,0.9929752349853516
Burkina Faso,,2021-04-29,44,0.9914966225624084
Burkina Faso,,2021-04-30,18,0.9908623099327087
Burkina Faso,,2021-05-01,0,0.9900913238525391
Burkina Faso,,2021-05-02,30,0.9887489080429077
Burkina Faso,,2021-05-03,8,0.9880669713020325
Burkina Faso,,2021-05-04,16,0.9872445464134216
Burkina Faso,,2021-05-05,0,0.9864720106124878
Burkina Faso,,2021-05-06,42,0.9854097962379456
Burkina Faso,,2021-05-07,16,0.984564483165741
Burkina Faso,,2021-05-08,0,0.9841870069503784
