CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.986415684223175
Aruba,,2021-06-01,0,0.9859190583229065
Aruba,,2021-06-02,0,0.9860092997550964
Aruba,,2021-06-03,0,0.9687417149543762
Aruba,,2021-06-04,1,0.9521104693412781
Aruba,,2021-06-05,0,0.9424185752868652
Aruba,,2021-06-06,1,0.929940938949585
Aruba,,2021-06-07,0,0.9219815135002136
Aruba,,2021-06-08,0,0.9154887199401855
Aruba,,2021-06-09,0,0.9074543118476868
Aruba,,2021-06-10,0,0.8997870683670044
Aruba,,2021-06-11,0,0.8923473954200745
Aruba,,2021-06-12,0,0.8849874138832092
Aruba,,2021-06-13,0,0.8773677945137024
Aruba,,2021-06-14,0,0.8697150349617004
Afghanistan,,2021-05-31,0,0.9419779181480408
Afghanistan,,2021-06-01,359,0.945957362651825
Afghanistan,,2021-06-02,596,0.9484491348266602
Afghanistan,,2021-06-03,338,0.9344483613967896
Afghanistan,,2021-06-04,455,0.9224086403846741
Afghanistan,,2021-06-05,671,0.9146113991737366
Afghanistan,,2021-06-06,341,0.9055790305137634
Afghanistan,,2021-06-07,0,0.8990907073020935
Afghanistan,,2021-06-08,48,0.8937466144561768
Afghanistan,,2021-06-09,303,0.8865888714790344
Afghanistan,,2021-06-10,66,0.880273699760437
Afghanistan,,2021-06-11,204,0.8734351396560669
Afghanistan,,2021-06-12,443,0.8669661283493042
Afghanistan,,2021-06-13,135,0.859815776348114
Afghanistan,,2021-06-14,0,0.8524389266967773
Angola,,2021-05-31,0,0.9164073467254639
Angola,,2021-06-01,148,0.9160407781600952
Angola,,2021-06-02,257,0.9157481789588928
Angola,,2021-06-03,119,0.9050094485282898
Angola,,2021-06-04,190,0.8950165510177612
Angola,,2021-06-05,98,0.8878355026245117
Angola,,2021-06-06,56,0.8799955248832703
Angola,,2021-06-07,0,0.8739892244338989
Angola,,2021-06-08,25,0.8684138059616089
Angola,,2021-06-09,146,0.8619164228439331
Angola,,2021-06-10,21,0.8558881878852844
Angola,,2021-06-11,104,0.8497390747070312
Angola,,2021-06-12,23,0.843483567237854
Angola,,2021-06-13,0,0.8367795944213867
Angola,,2021-06-14,0,0.8301867842674255
Albania,,2021-05-31,0,0.9185247421264648
Albania,,2021-06-01,0,0.9187850952148438
Albania,,2021-06-02,0,0.9189335703849792
Albania,,2021-06-03,6,0.9076950550079346
Albania,,2021-06-04,9,0.8980303406715393
Albania,,2021-06-05,3,0.8906456232070923
Albania,,2021-06-06,5,0.8826813697814941
Albania,,2021-06-07,0,0.8763532638549805
Albania,,2021-06-08,0,0.8707460761070251
Albania,,2021-06-09,0,0.8638777136802673
Albania,,2021-06-10,0,0.8578848838806152
Albania,,2021-06-11,4,0.8517670631408691
Albania,,2021-06-12,0,0.8455356955528259
Albania,,2021-06-13,2,0.8388646841049194
Albania,,2021-06-14,0,0.8322495222091675
Andorra,,2021-05-31,0,1.0543553829193115
Andorra,,2021-06-01,69,1.0582212209701538
Andorra,,2021-06-02,0,1.0597180128097534
Andorra,,2021-06-03,0,1.0285168886184692
Andorra,,2021-06-04,0,0.9988721609115601
Andorra,,2021-06-05,0,0.9830785393714905
Andorra,,2021-06-06,0,0.9636048078536987
Andorra,,2021-06-07,0,0.9532287120819092
Andorra,,2021-06-08,48,0.9458953142166138
Andorra,,2021-06-09,0,0.9365260004997253
Andorra,,2021-06-10,0,0.9280839562416077
