CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.5926007032394409
Aruba,,2021-04-27,0,0.5910963416099548
Aruba,,2021-04-28,0,0.5895829796791077
Aruba,,2021-04-29,0,0.5360668301582336
Aruba,,2021-04-30,0,0.4986758828163147
Aruba,,2021-05-01,0,0.47632813453674316
Aruba,,2021-05-02,4,0.4443237781524658
Aruba,,2021-05-03,0,0.42210283875465393
Aruba,,2021-05-04,0,0.40654686093330383
Aruba,,2021-05-05,0,0.3837778568267822
Aruba,,2021-05-06,0,0.36157047748565674
Aruba,,2021-05-07,0,0.3347170650959015
Aruba,,2021-05-08,0,0.307659775018692
Aruba,,2021-05-09,0,0.274850457906723
Aruba,,2021-05-10,0,0.24492168426513672
Afghanistan,,2021-04-26,0,0.5624282360076904
Afghanistan,,2021-04-27,0,0.5633909702301025
Afghanistan,,2021-04-28,0,0.5634531378746033
Afghanistan,,2021-04-29,0,0.5142229199409485
Afghanistan,,2021-04-30,0,0.480373740196228
Afghanistan,,2021-05-01,24,0.45859867334365845
Afghanistan,,2021-05-02,34,0.42708510160446167
Afghanistan,,2021-05-03,0,0.4037608802318573
Afghanistan,,2021-05-04,0,0.38614800572395325
Afghanistan,,2021-05-05,0,0.3609437346458435
Afghanistan,,2021-05-06,0,0.33685389161109924
Afghanistan,,2021-05-07,0,0.30831822752952576
Afghanistan,,2021-05-08,0,0.28048843145370483
Afghanistan,,2021-05-09,8,0.24916501343250275
Afghanistan,,2021-05-10,0,0.22169838845729828
Angola,,2021-04-26,0,0.5566173195838928
Angola,,2021-04-27,0,0.5565348267555237
Angola,,2021-04-28,0,0.5562518239021301
Angola,,2021-04-29,0,0.5079436302185059
Angola,,2021-04-30,0,0.4759705364704132
Angola,,2021-05-01,32,0.45357078313827515
Angola,,2021-05-02,30,0.4228442907333374
Angola,,2021-05-03,0,0.39913734793663025
Angola,,2021-05-04,0,0.38113999366760254
Angola,,2021-05-05,0,0.35503411293029785
Angola,,2021-05-06,0,0.3308478891849518
Angola,,2021-05-07,0,0.3014736771583557
Angola,,2021-05-08,0,0.27383098006248474
Angola,,2021-05-09,7,0.2426455169916153
Angola,,2021-05-10,0,0.21613042056560516
Albania,,2021-04-26,0,0.5565146803855896
Albania,,2021-04-27,0,0.5560340285301208
Albania,,2021-04-28,0,0.5557327270507812
Albania,,2021-04-29,0,0.5078879594802856
Albania,,2021-04-30,0,0.4755628705024719
Albania,,2021-05-01,0,0.4534626007080078
Albania,,2021-05-02,54,0.42252013087272644
Albania,,2021-05-03,0,0.39888399839401245
Albania,,2021-05-04,0,0.38084256649017334
Albania,,2021-05-05,0,0.35487794876098633
Albania,,2021-05-06,0,0.3305325210094452
Albania,,2021-05-07,0,0.3011891543865204
Albania,,2021-05-08,0,0.27344781160354614
Albania,,2021-05-09,13,0.24234142899513245
Albania,,2021-05-10,0,0.21581906080245972
Andorra,,2021-04-26,0,0.634357750415802
Andorra,,2021-04-27,0,0.6348263025283813
Andorra,,2021-04-28,0,0.63471519947052
Andorra,,2021-04-29,0,0.5765149593353271
Andorra,,2021-04-30,3,0.527411162853241
Andorra,,2021-05-01,0,0.501859188079834
Andorra,,2021-05-02,11,0.4655342996120453
Andorra,,2021-05-03,0,0.4427867531776428
Andorra,,2021-05-04,0,0.42990240454673767
Andorra,,2021-05-05,0,0.4110267460346222
Andorra,,2021-05-06,0,0.39202332496643066
Andorra,,2021-05-07,0,0.3700973391532898
Andorra,,2021-05-08,0,0.3462769389152527
Andorra,,2021-05-09,2,0.316171795129776
Andorra,,2021-05-10,0,0.28540265560150146
United Arab Emirates,,2021-04-26,0,0.5736433863639832
United Arab Emirates,,2021-04-27,0,0.574196994304657
United Arab Emirates,,2021-04-28,0,0.5743756294250488
United Arab Emirates,,2021-04-29,0,0.522986888885498
United Arab Emirates,,2021-04-30,0,0.488194078207016
United Arab Emirates,,2021-05-01,0,0.4661310613155365
United Arab Emirates,,2021-05-02,552,0.4344528615474701
United Arab Emirates,,2021-05-03,0,0.41146132349967957
United Arab Emirates,,2021-05-04,0,0.3947620093822479
United Arab Emirates,,2021-05-05,0,0.37035301327705383
United Arab Emirates,,2021-05-06,0,0.3470834493637085
United Arab Emirates,,2021-05-07,0,0.31896162033081055
United Arab Emirates,,2021-05-08,0,0.29145365953445435
United Arab Emirates,,2021-05-09,82,0.25921618938446045
United Arab Emirates,,2021-05-10,0,0.23081529140472412
Argentina,,2021-04-26,0,0.587937593460083
Argentina,,2021-04-27,0,0.5868077278137207
Argentina,,2021-04-28,0,0.5859664678573608
Argentina,,2021-04-29,0,0.5327625870704651
Argentina,,2021-04-30,0,0.49619635939598083
Argentina,,2021-05-01,652,0.47400668263435364
Argentina,,2021-05-02,5659,0.4421887695789337
Argentina,,2021-05-03,0,0.4198344051837921
Argentina,,2021-05-04,0,0.4040827453136444
Argentina,,2021-05-05,0,0.3809175193309784
Argentina,,2021-05-06,0,0.3583802878856659
Argentina,,2021-05-07,0,0.33120375871658325
Argentina,,2021-05-08,0,0.30396953225135803
Argentina,,2021-05-09,1376,0.2711489498615265
Argentina,,2021-05-10,0,0.24158862233161926
Australia,,2021-04-26,0,0.5660596489906311
Australia,,2021-04-27,0,0.566211998462677
Australia,,2021-04-28,0,0.5662065148353577
Australia,,2021-04-29,1,0.5159318447113037
Australia,,2021-04-30,0,0.48222967982292175
Australia,,2021-05-01,0,0.4600616991519928
Australia,,2021-05-02,6,0.4288678765296936
Australia,,2021-05-03,0,0.4056397080421448
Australia,,2021-05-04,0,0.38836562633514404
Australia,,2021-05-05,0,0.36308905482292175
Australia,,2021-05-06,0,0.33962562680244446
Australia,,2021-05-07,0,0.31102249026298523
Australia,,2021-05-08,0,0.28331974148750305
Australia,,2021-05-09,1,0.25147318840026855
Australia,,2021-05-10,0,0.22372286021709442
Austria,,2021-04-26,0,0.579512894153595
Austria,,2021-04-27,0,0.57969069480896
Austria,,2021-04-28,0,0.5797131657600403
Austria,,2021-04-29,0,0.5274958610534668
Austria,,2021-04-30,0,0.49195387959480286
Austria,,2021-05-01,0,0.46967390179634094
Austria,,2021-05-02,728,0.43783989548683167
Austria,,2021-05-03,0,0.4150230884552002
Austria,,2021-05-04,0,0.39875468611717224
Austria,,2021-05-05,0,0.37484198808670044
Austria,,2021-05-06,0,0.35194143652915955
Austria,,2021-05-07,0,0.3241378664970398
Austria,,2021-05-08,0,0.2968442738056183
Austria,,2021-05-09,157,0.26433295011520386
Austria,,2021-05-10,0,0.23549841344356537
Azerbaijan,,2021-04-26,0,0.5610883235931396
Azerbaijan,,2021-04-27,0,0.56025630235672
Azerbaijan,,2021-04-28,0,0.5595249533653259
Azerbaijan,,2021-04-29,0,0.511141836643219
Azerbaijan,,2021-04-30,0,0.47839730978012085
Azerbaijan,,2021-05-01,0,0.45631492137908936
Azerbaijan,,2021-05-02,612,0.42550837993621826
Azerbaijan,,2021-05-03,0,0.4022117257118225
Azerbaijan,,2021-05-04,0,0.38443583250045776
Azerbaijan,,2021-05-05,0,0.3588160276412964
Azerbaijan,,2021-05-06,0,0.3346395790576935
Azerbaijan,,2021-05-07,0,0.30548205971717834
Azerbaijan,,2021-05-08,0,0.27763986587524414
Azerbaijan,,2021-05-09,140,0.24613767862319946
Azerbaijan,,2021-05-10,0,0.2190733551979065
Burundi,,2021-04-26,0,0.5559237599372864
Burundi,,2021-04-27,0,0.5555434823036194
Burundi,,2021-04-28,0,0.5552281737327576
Burundi,,2021-04-29,0,0.5073454976081848
Burundi,,2021-04-30,0,0.47589242458343506
Burundi,,2021-05-01,0,0.4536856412887573
Burundi,,2021-05-02,20,0.42239120602607727
Burundi,,2021-05-03,0,0.39881494641304016
Burundi,,2021-05-04,0,0.38095441460609436
Burundi,,2021-05-05,0,0.3549589514732361
Burundi,,2021-05-06,0,0.3305371403694153
Burundi,,2021-05-07,0,0.3008853495121002
Burundi,,2021-05-08,0,0.27303269505500793
Burundi,,2021-05-09,4,0.24192138016223907
Burundi,,2021-05-10,0,0.2154587209224701
Belgium,,2021-04-26,0,0.5925524234771729
Belgium,,2021-04-27,0,0.5931210517883301
Belgium,,2021-04-28,0,0.5932738184928894
Belgium,,2021-04-29,0,0.5388497710227966
Belgium,,2021-04-30,0,0.5007824301719666
Belgium,,2021-05-01,182,0.47806498408317566
Belgium,,2021-05-02,781,0.4454994201660156
Belgium,,2021-05-03,0,0.4229687750339508
Belgium,,2021-05-04,0,0.40762579441070557
Belgium,,2021-05-05,0,0.3849116861820221
Belgium,,2021-05-06,0,0.3629011809825897
Belgium,,2021-05-07,0,0.3362572491168976
Belgium,,2021-05-08,0,0.30958184599876404
Belgium,,2021-05-09,177,0.27692875266075134
Belgium,,2021-05-10,0,0.24712508916854858
Benin,,2021-04-26,0,0.5356042981147766
Benin,,2021-04-27,58,0.5324560403823853
Benin,,2021-04-28,0,0.5316513776779175
Benin,,2021-04-29,0,0.4881989061832428
Benin,,2021-04-30,0,0.45780688524246216
Benin,,2021-05-01,0,0.4341962933540344
Benin,,2021-05-02,0,0.40427401661872864
Benin,,2021-05-03,0,0.3795977830886841
Benin,,2021-05-04,20,0.359737366437912
Benin,,2021-05-05,0,0.33217355608940125
Benin,,2021-05-06,0,0.30652564764022827
Benin,,2021-05-07,0,0.27644145488739014
Benin,,2021-05-08,0,0.2497801035642624
Benin,,2021-05-09,0,0.2209765464067459
Benin,,2021-05-10,0,0.19741374254226685
Burkina Faso,,2021-04-26,0,0.5488601326942444
Burkina Faso,,2021-04-27,0,0.5466446280479431
Burkina Faso,,2021-04-28,0,0.5459306240081787
Burkina Faso,,2021-04-29,0,0.4999972879886627
Burkina Faso,,2021-04-30,0,0.46833133697509766
Burkina Faso,,2021-05-01,0,0.4466625154018402
Burkina Faso,,2021-05-02,13,0.4159272611141205
Burkina Faso,,2021-05-03,0,0.39210471510887146
Burkina Faso,,2021-05-04,0,0.3730524778366089
Burkina Faso,,2021-05-05,0,0.3465939164161682
Burkina Faso,,2021-05-06,0,0.3213721513748169
Burkina Faso,,2021-05-07,0,0.2917836606502533
Burkina Faso,,2021-05-08,0,0.26400041580200195
Burkina Faso,,2021-05-09,3,0.23366902768611908
Burkina Faso,,2021-05-10,0,0.20814897119998932
Bangladesh,,2021-04-26,0,0.5374733209609985
Bangladesh,,2021-04-27,0,0.5359988808631897
Bangladesh,,2021-04-28,0,0.5350697636604309
Bangladesh,,2021-04-29,0,0.4911154806613922
Bangladesh,,2021-04-30,0,0.46122950315475464
Bangladesh,,2021-05-01,0,0.4386111795902252
Bangladesh,,2021-05-02,1170,0.4082144796848297
Bangladesh,,2021-05-03,0,0.3837278187274933
Bangladesh,,2021-05-04,0,0.36395537853240967
Bangladesh,,2021-05-05,0,0.33646854758262634
Bangladesh,,2021-05-06,0,0.3109626770019531
Bangladesh,,2021-05-07,0,0.2807975709438324
Bangladesh,,2021-05-08,0,0.2537165880203247
Bangladesh,,2021-05-09,257,0.2243768721818924
Bangladesh,,2021-05-10,0,0.20033253729343414
Bulgaria,,2021-04-26,0,0.5662630200386047
Bulgaria,,2021-04-27,0,0.5657352209091187
Bulgaria,,2021-04-28,0,0.5655731558799744
Bulgaria,,2021-04-29,0,0.5162054300308228
Bulgaria,,2021-04-30,895,0.48253798484802246
Bulgaria,,2021-05-01,0,0.4604440927505493
Bulgaria,,2021-05-02,0,0.4293532371520996
Bulgaria,,2021-05-03,0,0.40610504150390625
Bulgaria,,2021-05-04,0,0.38892829418182373
Bulgaria,,2021-05-05,0,0.3638017177581787
