CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8169933557510376
Aruba,,2021-02-02,0,0.816297709941864
Aruba,,2021-02-03,5,0.8161686062812805
Aruba,,2021-02-04,18,0.8098914623260498
Aruba,,2021-02-05,13,0.8082842826843262
Aruba,,2021-02-06,27,0.799018383026123
Aruba,,2021-02-07,4,0.7916210293769836
Aruba,,2021-02-08,0,0.779145359992981
Aruba,,2021-02-09,0,0.774482011795044
Aruba,,2021-02-10,0,0.7649596929550171
Aruba,,2021-02-11,3,0.7601154446601868
Aruba,,2021-02-12,1,0.7509844899177551
Aruba,,2021-02-13,18,0.7457956671714783
Aruba,,2021-02-14,0,0.7369938492774963
Aruba,,2021-02-15,0,0.7317698001861572
Afghanistan,,2021-02-01,0,0.7886485457420349
Afghanistan,,2021-02-02,4,0.7890862226486206
Afghanistan,,2021-02-03,46,0.789534330368042
Afghanistan,,2021-02-04,0,0.784617006778717
Afghanistan,,2021-02-05,8,0.7836307883262634
Afghanistan,,2021-02-06,37,0.7758858799934387
Afghanistan,,2021-02-07,0,0.7699024081230164
Afghanistan,,2021-02-08,0,0.7593777775764465
Afghanistan,,2021-02-09,0,0.7554903626441956
Afghanistan,,2021-02-10,23,0.7473995089530945
Afghanistan,,2021-02-11,0,0.7433211803436279
Afghanistan,,2021-02-12,0,0.7355663180351257
Afghanistan,,2021-02-13,20,0.7311916351318359
Afghanistan,,2021-02-14,0,0.7236860990524292
Afghanistan,,2021-02-15,0,0.7191895246505737
Angola,,2021-02-01,0,0.7939720153808594
Angola,,2021-02-02,11,0.7925463318824768
Angola,,2021-02-03,0,0.7911222577095032
Angola,,2021-02-04,43,0.7852540612220764
Angola,,2021-02-05,12,0.7830087542533875
Angola,,2021-02-06,27,0.7747861742973328
Angola,,2021-02-07,0,0.7684062719345093
Angola,,2021-02-08,0,0.7582724094390869
Angola,,2021-02-09,0,0.7538251876831055
Angola,,2021-02-10,0,0.7458634376525879
Angola,,2021-02-11,21,0.7414073348045349
Angola,,2021-02-12,0,0.7338961362838745
Angola,,2021-02-13,14,0.7292990684509277
Angola,,2021-02-14,0,0.7221722602844238
Angola,,2021-02-15,0,0.7175952196121216
Albania,,2021-02-01,0,0.8089417219161987
Albania,,2021-02-02,0,0.8094226717948914
Albania,,2021-02-03,43,0.8101022243499756
Albania,,2021-02-04,190,0.8044823408126831
Albania,,2021-02-05,331,0.8035486936569214
Albania,,2021-02-06,425,0.7947546243667603
Albania,,2021-02-07,484,0.7876988649368286
Albania,,2021-02-08,0,0.7754390239715576
Albania,,2021-02-09,0,0.7711033821105957
Albania,,2021-02-10,0,0.7618716359138489
Albania,,2021-02-11,0,0.7573299407958984
Albania,,2021-02-12,21,0.7484308481216431
Albania,,2021-02-13,188,0.7434532046318054
Albania,,2021-02-14,301,0.7348648309707642
Albania,,2021-02-15,0,0.7297801971435547
Andorra,,2021-02-01,0,0.849738359451294
Andorra,,2021-02-02,0,0.8487054705619812
Andorra,,2021-02-03,33,0.8483877778053284
Andorra,,2021-02-04,23,0.8414526581764221
Andorra,,2021-02-05,24,0.8398469686508179
Andorra,,2021-02-06,17,0.8297678828239441
Andorra,,2021-02-07,25,0.8206761479377747
Andorra,,2021-02-08,0,0.8066635727882385
Andorra,,2021-02-09,0,0.8011566400527954
Andorra,,2021-02-10,7,0.7904540300369263
Andorra,,2021-02-11,2,0.7844683527946472
Andorra,,2021-02-12,6,0.773626983165741
Andorra,,2021-02-13,3,0.7669825553894043
Andorra,,2021-02-14,14,0.7559114098548889
Andorra,,2021-02-15,0,0.7490754723548889
United Arab Emirates,,2021-02-01,0,0.8132420182228088
United Arab Emirates,,2021-02-02,0,0.8126528859138489
United Arab Emirates,,2021-02-03,0,0.8123461604118347
United Arab Emirates,,2021-02-04,440,0.8061951994895935
United Arab Emirates,,2021-02-05,1278,0.8045043349266052
United Arab Emirates,,2021-02-06,1544,0.7954689264297485
United Arab Emirates,,2021-02-07,1335,0.7882043719291687
United Arab Emirates,,2021-02-08,0,0.7760715484619141
United Arab Emirates,,2021-02-09,0,0.7713974118232727
United Arab Emirates,,2021-02-10,0,0.7620941400527954
United Arab Emirates,,2021-02-11,0,0.7572752237319946
United Arab Emirates,,2021-02-12,43,0.7483702301979065
United Arab Emirates,,2021-02-13,661,0.7432592511177063
United Arab Emirates,,2021-02-14,703,0.7347369194030762
United Arab Emirates,,2021-02-15,0,0.7296116352081299
Argentina,,2021-02-01,0,0.8111073970794678
Argentina,,2021-02-02,538,0.8105126023292542
Argentina,,2021-02-03,2822,0.8103576302528381
Argentina,,2021-02-04,2744,0.8042140007019043
Argentina,,2021-02-05,4376,0.8026325106620789
Argentina,,2021-02-06,2312,0.7936673164367676
Argentina,,2021-02-07,1199,0.7865340709686279
Argentina,,2021-02-08,0,0.7744660973548889
Argentina,,2021-02-09,0,0.769906759262085
Argentina,,2021-02-10,0,0.7606666088104248
Argentina,,2021-02-11,157,0.7559564113616943
Argentina,,2021-02-12,2347,0.747156023979187
Argentina,,2021-02-13,764,0.7421542406082153
Argentina,,2021-02-14,11,0.7337352633476257
Argentina,,2021-02-15,0,0.7286891937255859
Australia,,2021-02-01,0,0.7779496908187866
Australia,,2021-02-02,0,0.7772291302680969
Australia,,2021-02-03,0,0.7763715982437134
Australia,,2021-02-04,0,0.7712817192077637
Australia,,2021-02-05,2,0.7692920565605164
Australia,,2021-02-06,1,0.7620986700057983
Australia,,2021-02-07,4,0.7564308047294617
Australia,,2021-02-08,0,0.74736487865448
Australia,,2021-02-09,0,0.743384599685669
Australia,,2021-02-10,0,0.7362259030342102
Australia,,2021-02-11,0,0.7321917414665222
Australia,,2021-02-12,0,0.725372314453125
Australia,,2021-02-13,0,0.7212018966674805
Australia,,2021-02-14,2,0.7146619558334351
Australia,,2021-02-15,0,0.7105386853218079
Austria,,2021-02-01,0,0.8086346983909607
Austria,,2021-02-02,0,0.8089463710784912
Austria,,2021-02-03,0,0.8093496561050415
Austria,,2021-02-04,357,0.8036195039749146
Austria,,2021-02-05,491,0.8024832606315613
Austria,,2021-02-06,611,0.7937275767326355
Austria,,2021-02-07,831,0.7866981625556946
Austria,,2021-02-08,0,0.7745325565338135
Austria,,2021-02-09,0,0.77016282081604
Austria,,2021-02-10,0,0.760970413684845
Austria,,2021-02-11,0,0.7563729286193848
Austria,,2021-02-12,0,0.7475363612174988
Austria,,2021-02-13,224,0.7425872087478638
Austria,,2021-02-14,539,0.7340945601463318
Austria,,2021-02-15,0,0.7290640473365784
Azerbaijan,,2021-02-01,0,0.7858433127403259
Azerbaijan,,2021-02-02,75,0.7860496044158936
Azerbaijan,,2021-02-03,28,0.786193311214447
Azerbaijan,,2021-02-04,49,0.781234860420227
Azerbaijan,,2021-02-05,16,0.7800968289375305
Azerbaijan,,2021-02-06,29,0.7724347710609436
Azerbaijan,,2021-02-07,72,0.766398549079895
Azerbaijan,,2021-02-08,0,0.75605708360672
Azerbaijan,,2021-02-09,8,0.7521923780441284
Azerbaijan,,2021-02-10,0,0.7442838549613953
Azerbaijan,,2021-02-11,4,0.7403126358985901
Azerbaijan,,2021-02-12,0,0.7328258752822876
Azerbaijan,,2021-02-13,0,0.7286242842674255
Azerbaijan,,2021-02-14,48,0.721444845199585
Azerbaijan,,2021-02-15,0,0.7171311378479004
Burundi,,2021-02-01,0,0.804486870765686
Burundi,,2021-02-02,0,0.8011831045150757
Burundi,,2021-02-03,30,0.79941326379776
Burundi,,2021-02-04,16,0.7914953231811523
Burundi,,2021-02-05,0,0.7886449098587036
Burundi,,2021-02-06,0,0.7796434760093689
Burundi,,2021-02-07,4,0.7733799815177917
Burundi,,2021-02-08,0,0.7625707387924194
Burundi,,2021-02-09,0,0.7579762935638428
Burundi,,2021-02-10,17,0.7493518590927124
Burundi,,2021-02-11,6,0.7447023987770081
Burundi,,2021-02-12,0,0.736691951751709
Burundi,,2021-02-13,0,0.7319627404212952
Burundi,,2021-02-14,0,0.7245079278945923
Burundi,,2021-02-15,0,0.7198812365531921
Belgium,,2021-02-01,0,0.824028491973877
Belgium,,2021-02-02,0,0.8241119384765625
Belgium,,2021-02-03,561,0.8243908286094666
Belgium,,2021-02-04,678,0.8180827498435974
Belgium,,2021-02-05,968,0.8167111873626709
Belgium,,2021-02-06,1262,0.8072900772094727
Belgium,,2021-02-07,1106,0.7994675636291504
Belgium,,2021-02-08,0,0.7863419055938721
Belgium,,2021-02-09,0,0.7815241813659668
Belgium,,2021-02-10,0,0.771580159664154
Belgium,,2021-02-11,0,0.7664968967437744
Belgium,,2021-02-12,120,0.7568233609199524
Belgium,,2021-02-13,616,0.7513277530670166
Belgium,,2021-02-14,610,0.7419614195823669
Belgium,,2021-02-15,0,0.7363924384117126
Benin,,2021-02-01,0,0.8139215111732483
Benin,,2021-02-02,0,0.8129519820213318
Benin,,2021-02-03,96,0.8119616508483887
Benin,,2021-02-04,0,0.805081844329834
Benin,,2021-02-05,0,0.8026555180549622
Benin,,2021-02-06,0,0.794212818145752
Benin,,2021-02-07,64,0.7871477603912354
Benin,,2021-02-08,0,0.7753146290779114
Benin,,2021-02-09,0,0.7700914144515991
Benin,,2021-02-10,57,0.7608016133308411
Benin,,2021-02-11,0,0.7554622292518616
Benin,,2021-02-12,0,0.7466190457344055
Benin,,2021-02-13,0,0.7413777112960815
Benin,,2021-02-14,31,0.7330511808395386
Benin,,2021-02-15,0,0.7280381321907043
Burkina Faso,,2021-02-01,0,0.7890928387641907
Burkina Faso,,2021-02-02,0,0.7876965403556824
Burkina Faso,,2021-02-03,0,0.7866517305374146
Burkina Faso,,2021-02-04,58,0.7807393074035645
Burkina Faso,,2021-02-05,0,0.7787609100341797
Burkina Faso,,2021-02-06,84,0.7707844376564026
Burkina Faso,,2021-02-07,44,0.764802873134613
Burkina Faso,,2021-02-08,0,0.7547107934951782
Burkina Faso,,2021-02-09,0,0.7506370544433594
Burkina Faso,,2021-02-10,0,0.7427695989608765
Burkina Faso,,2021-02-11,9,0.7385988831520081
Burkina Faso,,2021-02-12,0,0.7311755418777466
Burkina Faso,,2021-02-13,46,0.7268206477165222
Burkina Faso,,2021-02-14,16,0.7197981476783752
Burkina Faso,,2021-02-15,0,0.7154833674430847
Bangladesh,,2021-02-01,0,0.7849072813987732
Bangladesh,,2021-02-02,0,0.7846776843070984
Bangladesh,,2021-02-03,58,0.7845619320869446
Bangladesh,,2021-02-04,129,0.779377281665802
Bangladesh,,2021-02-05,155,0.7780807614326477
Bangladesh,,2021-02-06,120,0.7704955339431763
Bangladesh,,2021-02-07,176,0.7645967602729797
Bangladesh,,2021-02-08,0,0.7544749975204468
Bangladesh,,2021-02-09,0,0.7505902647972107
Bangladesh,,2021-02-10,0,0.7427990436553955
Bangladesh,,2021-02-11,0,0.7387996912002563
Bangladesh,,2021-02-12,35,0.7314139604568481
Bangladesh,,2021-02-13,30,0.727175772190094
Bangladesh,,2021-02-14,109,0.7201107144355774
Bangladesh,,2021-02-15,0,0.7158183455467224
Bulgaria,,2021-02-01,0,0.8014007210731506
Bulgaria,,2021-02-02,203,0.8028225302696228
Bulgaria,,2021-02-03,101,0.8042668104171753
Bulgaria,,2021-02-04,150,0.7994756698608398
Bulgaria,,2021-02-05,367,0.7991726994514465
Bulgaria,,2021-02-06,76,0.7907445430755615
Bulgaria,,2021-02-07,0,0.784039318561554
