CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.6760432124137878
Aruba,,2020-12-29,0,0.6779330968856812
Aruba,,2020-12-30,0,0.6801953315734863
Aruba,,2020-12-31,2,0.6571118235588074
Aruba,,2021-01-01,0,0.629254937171936
Aruba,,2021-01-02,3,0.6023157238960266
Aruba,,2021-01-03,8,0.5756231546401978
Aruba,,2021-01-04,0,0.559680163860321
Aruba,,2021-01-05,0,0.5438540577888489
Aruba,,2021-01-06,0,0.5242959260940552
Aruba,,2021-01-07,0,0.5042498707771301
Aruba,,2021-01-08,0,0.4821518063545227
Aruba,,2021-01-09,0,0.4595034420490265
Aruba,,2021-01-10,3,0.43518707156181335
Aruba,,2021-01-11,0,0.41105133295059204
Afghanistan,,2020-12-28,0,0.6400790214538574
Afghanistan,,2020-12-29,0,0.6407840251922607
Afghanistan,,2020-12-30,0,0.6420196890830994
Afghanistan,,2020-12-31,0,0.6208643913269043
Afghanistan,,2021-01-01,39,0.5954664945602417
Afghanistan,,2021-01-02,43,0.5703852772712708
Afghanistan,,2021-01-03,8,0.5444625020027161
Afghanistan,,2021-01-04,0,0.527079164981842
Afghanistan,,2021-01-05,0,0.5090450048446655
Afghanistan,,2021-01-06,0,0.4880622327327728
Afghanistan,,2021-01-07,0,0.4666646718978882
Afghanistan,,2021-01-08,0,0.4443484842777252
Afghanistan,,2021-01-09,13,0.4221263527870178
Afghanistan,,2021-01-10,0,0.3995817303657532
Afghanistan,,2021-01-11,0,0.3781537413597107
Angola,,2020-12-28,0,0.6436514258384705
Angola,,2020-12-29,0,0.6429340839385986
Angola,,2020-12-30,0,0.6431341767311096
Angola,,2020-12-31,0,0.6214904189109802
Angola,,2021-01-01,0,0.5959076285362244
Angola,,2021-01-02,0,0.5709085464477539
Angola,,2021-01-03,49,0.5447365641593933
Angola,,2021-01-04,0,0.5274240374565125
Angola,,2021-01-05,0,0.5094596147537231
Angola,,2021-01-06,0,0.4885881543159485
Angola,,2021-01-07,0,0.4672721028327942
Angola,,2021-01-08,0,0.4448772072792053
Angola,,2021-01-09,0,0.42243146896362305
Angola,,2021-01-10,19,0.3998035788536072
Angola,,2021-01-11,0,0.3782256841659546
Albania,,2020-12-28,0,0.6461869478225708
Albania,,2020-12-29,0,0.6448596119880676
Albania,,2020-12-30,0,0.6448974013328552
Albania,,2020-12-31,0,0.6232685446739197
Albania,,2021-01-01,0,0.5978447794914246
Albania,,2021-01-02,3,0.5727055072784424
Albania,,2021-01-03,272,0.5469648838043213
Albania,,2021-01-04,0,0.5294654965400696
Albania,,2021-01-05,0,0.5115230083465576
Albania,,2021-01-06,0,0.4903962314128876
Albania,,2021-01-07,0,0.468947172164917
Albania,,2021-01-08,0,0.44626420736312866
Albania,,2021-01-09,0,0.42383766174316406
Albania,,2021-01-10,109,0.4010027348995209
Albania,,2021-01-11,0,0.37942177057266235
Andorra,,2020-12-28,0,0.6929834485054016
Andorra,,2020-12-29,0,0.6942477226257324
Andorra,,2020-12-30,0,0.6959954500198364
Andorra,,2020-12-31,0,0.6720324158668518
Andorra,,2021-01-01,13,0.6424555778503418
Andorra,,2021-01-02,20,0.6144519448280334
Andorra,,2021-01-03,0,0.5868773460388184
Andorra,,2021-01-04,0,0.5712424516677856
Andorra,,2021-01-05,0,0.5558478832244873
Andorra,,2021-01-06,0,0.5370317697525024
Andorra,,2021-01-07,0,0.5175475478172302
Andorra,,2021-01-08,0,0.496113657951355
Andorra,,2021-01-09,9,0.4738122820854187
Andorra,,2021-01-10,0,0.4493364691734314
Andorra,,2021-01-11,0,0.42453882098197937
United Arab Emirates,,2020-12-28,0,0.6535937190055847
United Arab Emirates,,2020-12-29,0,0.6537006497383118
United Arab Emirates,,2020-12-30,0,0.6550458073616028
United Arab Emirates,,2020-12-31,0,0.6331203579902649
United Arab Emirates,,2021-01-01,0,0.6071085929870605
