CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9038015007972717
Aruba,,2021-03-02,24,0.9045326113700867
Aruba,,2021-03-03,23,0.9035330414772034
Aruba,,2021-03-04,11,0.8856890797615051
Aruba,,2021-03-05,27,0.8745331168174744
Aruba,,2021-03-06,9,0.8575693368911743
Aruba,,2021-03-07,0,0.8489817380905151
Aruba,,2021-03-08,0,0.8327745199203491
Aruba,,2021-03-09,7,0.8233473300933838
Aruba,,2021-03-10,8,0.8076986074447632
Aruba,,2021-03-11,0,0.7973889708518982
Aruba,,2021-03-12,16,0.7819302678108215
Aruba,,2021-03-13,0,0.7707266211509705
Aruba,,2021-03-14,0,0.7556854486465454
Aruba,,2021-03-15,0,0.7440122365951538
Afghanistan,,2021-03-01,0,0.8221485614776611
Afghanistan,,2021-03-02,12,0.8249357342720032
Afghanistan,,2021-03-03,4,0.8268133401870728
Afghanistan,,2021-03-04,3,0.8139501214027405
Afghanistan,,2021-03-05,5,0.8068986535072327
Afghanistan,,2021-03-06,2,0.791873574256897
Afghanistan,,2021-03-07,0,0.7862692475318909
Afghanistan,,2021-03-08,0,0.7719224095344543
Afghanistan,,2021-03-09,5,0.7647508382797241
Afghanistan,,2021-03-10,0,0.7507367730140686
Afghanistan,,2021-03-11,0,0.7420745491981506
Afghanistan,,2021-03-12,1,0.7280510663986206
Afghanistan,,2021-03-13,0,0.7183361649513245
Afghanistan,,2021-03-14,0,0.7048874497413635
Afghanistan,,2021-03-15,0,0.6945511698722839
Angola,,2021-03-01,0,0.8397697806358337
Angola,,2021-03-02,0,0.841839075088501
Angola,,2021-03-03,21,0.8422642350196838
Angola,,2021-03-04,23,0.8291038274765015
Angola,,2021-03-05,36,0.820803701877594
Angola,,2021-03-06,0,0.8066031336784363
Angola,,2021-03-07,4,0.79954993724823
Angola,,2021-03-08,0,0.7854485511779785
Angola,,2021-03-09,0,0.7771313190460205
