CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9328349828720093
Aruba,,2021-06-01,0,0.9334864020347595
Aruba,,2021-06-02,0,0.9335597157478333
Aruba,,2021-06-03,0,0.9078831076622009
Aruba,,2021-06-04,1,0.891643762588501
Aruba,,2021-06-05,0,0.8763748407363892
Aruba,,2021-06-06,1,0.8626061677932739
Aruba,,2021-06-07,0,0.8468315601348877
Aruba,,2021-06-08,0,0.8359130620956421
Aruba,,2021-06-09,0,0.821169376373291
Aruba,,2021-06-10,0,0.8086308240890503
Aruba,,2021-06-11,0,0.7937864065170288
Aruba,,2021-06-12,0,0.782208263874054
Aruba,,2021-06-13,0,0.769932746887207
Aruba,,2021-06-14,0,0.7589446306228638
Afghanistan,,2021-05-31,0,0.8935867547988892
Afghanistan,,2021-06-01,148,0.8987513780593872
Afghanistan,,2021-06-02,423,0.9018455743789673
Afghanistan,,2021-06-03,161,0.8772205114364624
Afghanistan,,2021-06-04,325,0.8655696511268616
Afghanistan,,2021-06-05,560,0.8491274118423462
Afghanistan,,2021-06-06,272,0.8389445543289185
Afghanistan,,2021-06-07,0,0.8236966729164124
Afghanistan,,2021-06-08,0,0.8144850730895996
Afghanistan,,2021-06-09,64,0.7994338274002075
Afghanistan,,2021-06-10,0,0.7896008491516113
Afghanistan,,2021-06-11,44,0.7759132981300354
Afghanistan,,2021-06-12,334,0.7658992409706116
Afghanistan,,2021-06-13,92,0.7544097304344177
Afghanistan,,2021-06-14,0,0.7443093061447144
Angola,,2021-05-31,0,0.863856315612793
Angola,,2021-06-01,57,0.8632330894470215
Angola,,2021-06-02,186,0.8621430993080139
Angola,,2021-06-03,55,0.840728223323822
Angola,,2021-06-04,149,0.83088219165802
Angola,,2021-06-05,68,0.8156659603118896
Angola,,2021-06-06,44,0.8065504431724548
Angola,,2021-06-07,0,0.793984591960907
Angola,,2021-06-08,0,0.7860572338104248
Angola,,2021-06-09,67,0.7732604742050171
Angola,,2021-06-10,0,0.7648422122001648
Angola,,2021-06-11,65,0.7534170150756836
Angola,,2021-06-12,3,0.7448208332061768
Angola,,2021-06-13,0,0.734988272190094
Angola,,2021-06-14,0,0.7265159487724304
Albania,,2021-05-31,0,0.8670693635940552
Albania,,2021-06-01,0,0.8662381172180176
Albania,,2021-06-02,0,0.8662230968475342
Albania,,2021-06-03,2,0.8435801267623901
Albania,,2021-06-04,8,0.8342661261558533
Albania,,2021-06-05,2,0.8182355761528015
Albania,,2021-06-06,4,0.8093083500862122
Albania,,2021-06-07,0,0.7959623336791992
Albania,,2021-06-08,0,0.7880215048789978
Albania,,2021-06-09,0,0.7752001881599426
Albania,,2021-06-10,0,0.7669884562492371
Albania,,2021-06-11,3,0.7556306719779968
Albania,,2021-06-12,0,0.7466217279434204
Albania,,2021-06-13,1,0.7366763949394226
Albania,,2021-06-14,0,0.7281093001365662
Andorra,,2021-05-31,0,0.9771503210067749
Andorra,,2021-06-01,62,0.9799067974090576
Andorra,,2021-06-02,0,0.9805532097816467
Andorra,,2021-06-03,0,0.9432798027992249
Andorra,,2021-06-04,0,0.9194444417953491
Andorra,,2021-06-05,0,0.9035478830337524
Andorra,,2021-06-06,0,0.8897773027420044
Andorra,,2021-06-07,0,0.8741488456726074
Andorra,,2021-06-08,40,0.8641121983528137
Andorra,,2021-06-09,0,0.8486870527267456
Andorra,,2021-06-10,0,0.835909366607666
Andorra,,2021-06-11,0,0.8180107474327087
Andorra,,2021-06-12,0,0.8038083910942078
Andorra,,2021-06-13,0,0.7880187630653381
Andorra,,2021-06-14,0,0.773899495601654
United Arab Emirates,,2021-05-31,0,0.9136061072349548
