CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0344475507736206
Aruba,,2021-06-01,0,1.034282922744751
Aruba,,2021-06-02,0,1.0300703048706055
Aruba,,2021-06-03,0,1.0043991804122925
Aruba,,2021-06-04,2,0.979817271232605
Aruba,,2021-06-05,0,0.9689497351646423
Aruba,,2021-06-06,0,0.9544407725334167
Aruba,,2021-06-07,0,0.9462913274765015
Aruba,,2021-06-08,0,0.9366270303726196
Aruba,,2021-06-09,0,0.9313548803329468
Aruba,,2021-06-10,0,0.9250586628913879
Aruba,,2021-06-11,0,0.9202132225036621
Aruba,,2021-06-12,0,0.9160277843475342
Aruba,,2021-06-13,0,0.9123481512069702
Aruba,,2021-06-14,0,0.9087802767753601
Afghanistan,,2021-05-31,0,0.971293568611145
Afghanistan,,2021-06-01,497,0.976854681968689
Afghanistan,,2021-06-02,704,0.9751913547515869
Afghanistan,,2021-06-03,405,0.9547159075737
Afghanistan,,2021-06-04,498,0.9399716854095459
Afghanistan,,2021-06-05,711,0.9341062903404236
Afghanistan,,2021-06-06,375,0.9269599318504333
Afghanistan,,2021-06-07,0,0.9219294190406799
Afghanistan,,2021-06-08,215,0.9181327223777771
Afghanistan,,2021-06-09,435,0.9141712784767151
Afghanistan,,2021-06-10,151,0.9104211926460266
Afghanistan,,2021-06-11,260,0.9066833257675171
Afghanistan,,2021-06-12,490,0.9035382270812988
Afghanistan,,2021-06-13,170,0.9001597166061401
Afghanistan,,2021-06-14,0,0.8968194723129272
Angola,,2021-05-31,0,0.9352894425392151
Angola,,2021-06-01,180,0.9346106648445129
Angola,,2021-06-02,279,0.9311557412147522
Angola,,2021-06-03,136,0.9206273555755615
Angola,,2021-06-04,208,0.9148933291435242
Angola,,2021-06-05,115,0.911334216594696
Angola,,2021-06-06,72,0.9069283604621887
Angola,,2021-06-07,0,0.9035457968711853
Angola,,2021-06-08,71,0.9006596207618713
Angola,,2021-06-09,179,0.8975509405136108
Angola,,2021-06-10,46,0.8948914408683777
Angola,,2021-06-11,125,0.8917508721351624
Angola,,2021-06-12,41,0.8895643353462219
Angola,,2021-06-13,5,0.8863300085067749
Angola,,2021-06-14,0,0.8842649459838867
Albania,,2021-05-31,0,0.9377243518829346
Albania,,2021-06-01,0,0.9378795027732849
Albania,,2021-06-02,0,0.934474527835846
Albania,,2021-06-03,7,0.9225994348526001
Albania,,2021-06-04,10,0.9165999293327332
Albania,,2021-06-05,3,0.9131590723991394
Albania,,2021-06-06,5,0.9084676504135132
Albania,,2021-06-07,0,0.9048928022384644
Albania,,2021-06-08,0,0.9021126627922058
Albania,,2021-06-09,0,0.8992060422897339
Albania,,2021-06-10,1,0.896574079990387
Albania,,2021-06-11,5,0.8933506608009338
Albania,,2021-06-12,0,0.8909578919410706
Albania,,2021-06-13,2,0.8875318765640259
Albania,,2021-06-14,0,0.8854239583015442
Andorra,,2021-05-31,0,1.1460610628128052
Andorra,,2021-06-01,77,1.149803638458252
Andorra,,2021-06-02,0,1.14528226852417
Andorra,,2021-06-03,0,1.0846710205078125
Andorra,,2021-06-04,0,1.0363763570785522
Andorra,,2021-06-05,0,1.0139838457107544
Andorra,,2021-06-06,0,0.9883977770805359
Andorra,,2021-06-07,0,0.970291793346405
Andorra,,2021-06-08,54,0.9501225352287292
Andorra,,2021-06-09,0,0.934916079044342
Andorra,,2021-06-10,0,0.922520101070404
Andorra,,2021-06-11,0,0.9141879081726074
Andorra,,2021-06-12,0,0.9058104157447815
Andorra,,2021-06-13,0,0.903173565864563
Andorra,,2021-06-14,0,0.8981317281723022
United Arab Emirates,,2021-05-31,0,1.0011506080627441
United Arab Emirates,,2021-06-01,0,1.0044056177139282
United Arab Emirates,,2021-06-02,0,1.0011601448059082
United Arab Emirates,,2021-06-03,0,0.9785013794898987
United Arab Emirates,,2021-06-04,0,0.9587733745574951
United Arab Emirates,,2021-06-05,70,0.95067298412323
United Arab Emirates,,2021-06-06,894,0.9396398067474365
United Arab Emirates,,2021-06-07,0,0.9334495067596436
United Arab Emirates,,2021-06-08,0,0.9280350208282471
United Arab Emirates,,2021-06-09,0,0.9234775900840759
United Arab Emirates,,2021-06-10,0,0.9186679124832153
United Arab Emirates,,2021-06-11,0,0.9143509864807129
United Arab Emirates,,2021-06-12,0,0.9104097485542297
United Arab Emirates,,2021-06-13,442,0.9063966870307922
United Arab Emirates,,2021-06-14,0,0.9029837846755981
Argentina,,2021-05-31,0,1.0425760746002197
Argentina,,2021-06-01,4732,1.0422121286392212
Argentina,,2021-06-02,16382,1.0370228290557861
Argentina,,2021-06-03,20302,1.0086731910705566
Argentina,,2021-06-04,18260,0.9831567406654358
Argentina,,2021-06-05,11037,0.9719642400741577
Argentina,,2021-06-06,4512,0.9572002291679382
Argentina,,2021-06-07,0,0.9489099979400635
Argentina,,2021-06-08,0,0.9380434155464172
Argentina,,2021-06-09,1729,0.9325271248817444
Argentina,,2021-06-10,8348,0.9265770316123962
Argentina,,2021-06-11,8598,0.92210453748703
Argentina,,2021-06-12,3303,0.917499303817749
Argentina,,2021-06-13,0,0.9132804870605469
Argentina,,2021-06-14,0,0.9094805121421814
Australia,,2021-05-31,0,0.9241032600402832
Australia,,2021-06-01,6,0.9309133291244507
Australia,,2021-06-02,7,0.9293842911720276
Australia,,2021-06-03,2,0.9136133790016174
Australia,,2021-06-04,1,0.9049658179283142
Australia,,2021-06-05,6,0.9031606316566467
Australia,,2021-06-06,3,0.899005115032196
Australia,,2021-06-07,0,0.8965311050415039
Australia,,2021-06-08,1,0.8952519297599792
Australia,,2021-06-09,3,0.8935895562171936
Australia,,2021-06-10,0,0.8924253582954407
Australia,,2021-06-11,0,0.8903242945671082
Australia,,2021-06-12,3,0.8891005516052246
Australia,,2021-06-13,0,0.8861558437347412
Australia,,2021-06-14,0,0.8842039108276367
Austria,,2021-05-31,0,0.979798436164856
Austria,,2021-06-01,0,0.981159508228302
Austria,,2021-06-02,0,0.977812647819519
Austria,,2021-06-03,0,0.9591382741928101
Austria,,2021-06-04,88,0.9439833760261536
Austria,,2021-06-05,181,0.9374743700027466
Austria,,2021-06-06,185,0.9297715425491333
Austria,,2021-06-07,0,0.9244094491004944
Austria,,2021-06-08,0,0.9200202226638794
Austria,,2021-06-09,0,0.9159355759620667
Austria,,2021-06-10,0,0.9120824337005615
Austria,,2021-06-11,0,0.9081642627716064
Austria,,2021-06-12,39,0.9049280881881714
Austria,,2021-06-13,98,0.9011236429214478
Austria,,2021-06-14,0,0.898007869720459
Azerbaijan,,2021-05-31,0,0.9288816452026367
Azerbaijan,,2021-06-01,100,0.9294508099555969
Azerbaijan,,2021-06-02,40,0.9264388084411621
Azerbaijan,,2021-06-03,72,0.9163304567337036
Azerbaijan,,2021-06-04,113,0.9110063910484314
Azerbaijan,,2021-06-05,54,0.9077335000038147
Azerbaijan,,2021-06-06,48,0.9035861492156982
Azerbaijan,,2021-06-07,0,0.9001898765563965
Azerbaijan,,2021-06-08,20,0.8979836702346802
Azerbaijan,,2021-06-09,0,0.8951929211616516
Azerbaijan,,2021-06-10,11,0.8931609988212585
Azerbaijan,,2021-06-11,63,0.8900874257087708
Azerbaijan,,2021-06-12,13,0.888169527053833
Azerbaijan,,2021-06-13,15,0.8849084377288818
Azerbaijan,,2021-06-14,0,0.8830695748329163
Burundi,,2021-05-31,0,0.941757082939148
Burundi,,2021-06-01,10,0.9461048245429993
Burundi,,2021-06-02,12,0.9436299204826355
Burundi,,2021-06-03,45,0.9299250245094299
Burundi,,2021-06-04,5,0.9212114214897156
Burundi,,2021-06-05,33,0.9174342751502991
Burundi,,2021-06-06,26,0.9127001166343689
Burundi,,2021-06-07,0,0.9087851047515869
Burundi,,2021-06-08,0,0.9060198664665222
Burundi,,2021-06-09,0,0.9031444191932678
Burundi,,2021-06-10,34,0.9003423452377319
Burundi,,2021-06-11,0,0.8969383239746094
Burundi,,2021-06-12,23,0.894721508026123
Burundi,,2021-06-13,16,0.8911561369895935
Burundi,,2021-06-14,0,0.8889001607894897
