CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0409767627716064
Aruba,,2021-06-29,0,1.0492966175079346
Aruba,,2021-06-30,0,1.0538398027420044
Aruba,,2021-07-01,0,1.0317647457122803
Aruba,,2021-07-02,0,1.0123893022537231
Aruba,,2021-07-03,2,0.996914803981781
Aruba,,2021-07-04,0,0.9926416873931885
Aruba,,2021-07-05,0,0.984319806098938
Aruba,,2021-07-06,0,0.975444495677948
Aruba,,2021-07-07,0,0.9665297269821167
Aruba,,2021-07-08,0,0.9597168564796448
Aruba,,2021-07-09,0,0.9530099034309387
Aruba,,2021-07-10,0,0.9466519355773926
Aruba,,2021-07-11,0,0.9398912787437439
Aruba,,2021-07-12,0,0.9332023859024048
Afghanistan,,2021-06-28,0,0.962272584438324
Afghanistan,,2021-06-29,1365,0.9604732394218445
Afghanistan,,2021-06-30,1723,0.9579126834869385
Afghanistan,,2021-07-01,1039,0.9498376846313477
Afghanistan,,2021-07-02,1494,0.9429107904434204
Afghanistan,,2021-07-03,941,0.9353323578834534
Afghanistan,,2021-07-04,529,0.9317305088043213
Afghanistan,,2021-07-05,0,0.9263496994972229
Afghanistan,,2021-07-06,751,0.9218872785568237
Afghanistan,,2021-07-07,1127,0.916516125202179
Afghanistan,,2021-07-08,474,0.9124355912208557
Afghanistan,,2021-07-09,958,0.9076329469680786
Afghanistan,,2021-07-10,435,0.9034863114356995
Afghanistan,,2021-07-11,58,0.8991305828094482
Afghanistan,,2021-07-12,0,0.8950743675231934
Angola,,2021-06-28,0,0.9287729263305664
Angola,,2021-06-29,57,0.9308300018310547
Angola,,2021-06-30,66,0.9324312210083008
Angola,,2021-07-01,29,0.9256854057312012
Angola,,2021-07-02,220,0.9192259311676025
Angola,,2021-07-03,99,0.9123995304107666
Angola,,2021-07-04,0,0.9103884100914001
Angola,,2021-07-05,0,0.9060447812080383
Angola,,2021-07-06,3,0.9026116728782654
Angola,,2021-07-07,16,0.8981649279594421
Angola,,2021-07-08,0,0.8946936130523682
Angola,,2021-07-09,177,0.8907075524330139
Angola,,2021-07-10,60,0.8872137069702148
Angola,,2021-07-11,0,0.8835554122924805
Angola,,2021-07-12,0,0.8797765374183655
Albania,,2021-06-28,0,0.9624183773994446
Albania,,2021-06-29,1,0.956171452999115
Albania,,2021-06-30,0,0.9511176943778992
Albania,,2021-07-01,0,0.9445538520812988
Albania,,2021-07-02,4,0.9385260343551636
Albania,,2021-07-03,0,0.9332862496376038
Albania,,2021-07-04,1,0.9285870790481567
Albania,,2021-07-05,0,0.9237038493156433
Albania,,2021-07-06,0,0.918877363204956
Albania,,2021-07-07,0,0.9140685200691223
Albania,,2021-07-08,0,0.9095617532730103
Albania,,2021-07-09,2,0.9050683975219727
Albania,,2021-07-10,0,0.9008615612983704
Albania,,2021-07-11,0,0.8967111110687256
Albania,,2021-07-12,0,0.8925056457519531
Andorra,,2021-06-28,0,1.1433156728744507
Andorra,,2021-06-29,0,1.1434812545776367
Andorra,,2021-06-30,4,1.1437240839004517
Andorra,,2021-07-01,1,1.0964863300323486
Andorra,,2021-07-02,2,1.0669751167297363
Andorra,,2021-07-03,0,1.0424997806549072
Andorra,,2021-07-04,0,1.0390644073486328
Andorra,,2021-07-05,0,1.023828387260437
Andorra,,2021-07-06,0,1.0146843194961548
Andorra,,2021-07-07,1,0.9992197751998901
Andorra,,2021-07-08,0,0.9929113984107971
Andorra,,2021-07-09,0,0.983461856842041
