CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9008358716964722
Aruba,,2021-02-02,4,0.9006444811820984
Aruba,,2021-02-03,21,0.9003884792327881
Aruba,,2021-02-04,29,0.8867086172103882
Aruba,,2021-02-05,18,0.8733063340187073
Aruba,,2021-02-06,28,0.8610844612121582
Aruba,,2021-02-07,4,0.8529908061027527
Aruba,,2021-02-08,0,0.8429481983184814
Aruba,,2021-02-09,0,0.8371108174324036
Aruba,,2021-02-10,4,0.8292350769042969
Aruba,,2021-02-11,14,0.8227221369743347
Aruba,,2021-02-12,5,0.8148168921470642
Aruba,,2021-02-13,17,0.8083227872848511
Aruba,,2021-02-14,0,0.8000035285949707
Aruba,,2021-02-15,0,0.7930267453193665
Afghanistan,,2021-02-01,0,0.8622485995292664
Afghanistan,,2021-02-02,30,0.8621113896369934
Afghanistan,,2021-02-03,62,0.8626712560653687
Afghanistan,,2021-02-04,0,0.8522379994392395
Afghanistan,,2021-02-05,12,0.84215247631073
Afghanistan,,2021-02-06,37,0.8323073983192444
Afghanistan,,2021-02-07,0,0.8258103728294373
Afghanistan,,2021-02-08,0,0.8173277378082275
Afghanistan,,2021-02-09,3,0.8120924234390259
Afghanistan,,2021-02-10,39,0.8048936724662781
Afghanistan,,2021-02-11,0,0.7987221479415894
Afghanistan,,2021-02-12,0,0.7910838723182678
Afghanistan,,2021-02-13,20,0.7849279046058655
Afghanistan,,2021-02-14,0,0.7772472500801086
Afghanistan,,2021-02-15,0,0.7706049084663391
Angola,,2021-02-01,0,0.8654223680496216
Angola,,2021-02-02,33,0.8634554743766785
Angola,,2021-02-03,0,0.8608042001724243
Angola,,2021-02-04,55,0.8504188060760498
Angola,,2021-02-05,17,0.8402965664863586
Angola,,2021-02-06,29,0.8307101726531982
Angola,,2021-02-07,0,0.8237630724906921
Angola,,2021-02-08,0,0.815484881401062
Angola,,2021-02-09,7,0.8094976544380188
Angola,,2021-02-10,0,0.8021503686904907
Angola,,2021-02-11,33,0.7958353757858276
Angola,,2021-02-12,0,0.7883546948432922
Angola,,2021-02-13,14,0.7818594574928284
Angola,,2021-02-14,0,0.7743125557899475
Angola,,2021-02-15,0,0.7675443887710571
Albania,,2021-02-01,0,0.8923575282096863
Albania,,2021-02-02,323,0.8931917548179626
Albania,,2021-02-03,383,0.8941683769226074
Albania,,2021-02-04,389,0.8810361623764038
Albania,,2021-02-05,407,0.8680881261825562
Albania,,2021-02-06,437,0.8563305139541626
Albania,,2021-02-07,456,0.8486512899398804
Albania,,2021-02-08,0,0.8388305902481079
Albania,,2021-02-09,0,0.8332378268241882
Albania,,2021-02-10,26,0.8255462050437927
Albania,,2021-02-11,83,0.8193119764328003
Albania,,2021-02-12,144,0.8114645481109619
Albania,,2021-02-13,216,0.8050699830055237
Albania,,2021-02-14,270,0.7968799471855164
Albania,,2021-02-15,0,0.7900285720825195
Andorra,,2021-02-01,0,0.9520582556724548
Andorra,,2021-02-02,26,0.9517287015914917
Andorra,,2021-02-03,63,0.9512679576873779
Andorra,,2021-02-04,43,0.932215690612793
Andorra,,2021-02-05,33,0.9124507308006287
Andorra,,2021-02-06,21,0.8957805633544922
Andorra,,2021-02-07,24,0.8852439522743225
Andorra,,2021-02-08,0,0.873055100440979
Andorra,,2021-02-09,0,0.8666352033615112
Andorra,,2021-02-10,36,0.8579078316688538
Andorra,,2021-02-11,19,0.8504877090454102
Andorra,,2021-02-12,11,0.8417584896087646
Andorra,,2021-02-13,2,0.8350854516029358
Andorra,,2021-02-14,7,0.8259970545768738
Andorra,,2021-02-15,0,0.8183567523956299
United Arab Emirates,,2021-02-01,0,0.8950318098068237
United Arab Emirates,,2021-02-02,74,0.8946025967597961
United Arab Emirates,,2021-02-03,973,0.8943830132484436
United Arab Emirates,,2021-02-04,1286,0.8814494013786316
United Arab Emirates,,2021-02-05,1591,0.8685743808746338
United Arab Emirates,,2021-02-06,1593,0.856903612613678
United Arab Emirates,,2021-02-07,1233,0.8490983843803406
United Arab Emirates,,2021-02-08,0,0.8393430709838867
United Arab Emirates,,2021-02-09,0,0.8333740234375
United Arab Emirates,,2021-02-10,0,0.8255525827407837
United Arab Emirates,,2021-02-11,0,0.8190502524375916
United Arab Emirates,,2021-02-12,539,0.8111037611961365
United Arab Emirates,,2021-02-13,771,0.8045974969863892
United Arab Emirates,,2021-02-14,592,0.7963975071907043
United Arab Emirates,,2021-02-15,0,0.7894899845123291
Argentina,,2021-02-01,0,0.8920115828514099
Argentina,,2021-02-02,4795,0.8915537595748901
Argentina,,2021-02-03,5833,0.8916938900947571
Argentina,,2021-02-04,4459,0.8790065050125122
Argentina,,2021-02-05,4961,0.8663970232009888
Argentina,,2021-02-06,2302,0.854831337928772
Argentina,,2021-02-07,822,0.8470370769500732
Argentina,,2021-02-08,0,0.8372933864593506
Argentina,,2021-02-09,910,0.831475019454956
Argentina,,2021-02-10,2447,0.823693573474884
Argentina,,2021-02-11,1565,0.8172603845596313
Argentina,,2021-02-12,2490,0.8093474507331848
Argentina,,2021-02-13,232,0.8029103875160217
Argentina,,2021-02-14,0,0.7947717308998108
Argentina,,2021-02-15,0,0.7879536747932434
Australia,,2021-02-01,0,0.8433438539505005
Australia,,2021-02-02,0,0.841565728187561
Australia,,2021-02-03,3,0.8393628597259521
Australia,,2021-02-04,0,0.8306607604026794
Australia,,2021-02-05,3,0.8218932151794434
Australia,,2021-02-06,1,0.8132288455963135
Australia,,2021-02-07,4,0.806870698928833
Australia,,2021-02-08,0,0.7992375493049622
Australia,,2021-02-09,0,0.7934691905975342
Australia,,2021-02-10,0,0.786433756351471
Australia,,2021-02-11,0,0.7804097533226013
Australia,,2021-02-12,1,0.7733176350593567
Australia,,2021-02-13,0,0.7670385241508484
Australia,,2021-02-14,2,0.759663999080658
Australia,,2021-02-15,0,0.7530953884124756
Austria,,2021-02-01,0,0.8907423615455627
Austria,,2021-02-02,8,0.8913493752479553
Austria,,2021-02-03,597,0.8920058012008667
Austria,,2021-02-04,724,0.8792833089828491
Austria,,2021-02-05,652,0.8666439056396484
Austria,,2021-02-06,663,0.8550798892974854
Austria,,2021-02-07,815,0.8474060297012329
Austria,,2021-02-08,0,0.8375823497772217
Austria,,2021-02-09,0,0.8318436145782471
Austria,,2021-02-10,0,0.8241952657699585
Austria,,2021-02-11,171,0.8179347515106201
Austria,,2021-02-12,188,0.8100396394729614
Austria,,2021-02-13,280,0.8036593794822693
Austria,,2021-02-14,500,0.795510470867157
Austria,,2021-02-15,0,0.788699209690094
Azerbaijan,,2021-02-01,0,0.8571048974990845
