CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9042510390281677
Aruba,,2020-12-29,11,0.9060904383659363
Aruba,,2020-12-30,18,0.9060496091842651
Aruba,,2020-12-31,18,0.8929241299629211
Aruba,,2021-01-01,0,0.8835756182670593
Aruba,,2021-01-02,8,0.8694185018539429
Aruba,,2021-01-03,8,0.865963876247406
Aruba,,2021-01-04,0,0.8495966792106628
Aruba,,2021-01-05,1,0.8435745239257812
Aruba,,2021-01-06,9,0.8281072378158569
Aruba,,2021-01-07,10,0.8210896253585815
Aruba,,2021-01-08,0,0.8057061433792114
Aruba,,2021-01-09,0,0.7976683378219604
Aruba,,2021-01-10,2,0.7833107113838196
Aruba,,2021-01-11,0,0.7749429941177368
Afghanistan,,2020-12-28,0,0.8510376811027527
Afghanistan,,2020-12-29,38,0.8517749905586243
Afghanistan,,2020-12-30,34,0.850586473941803
Afghanistan,,2020-12-31,152,0.8399451375007629
Afghanistan,,2021-01-01,119,0.8321416974067688
Afghanistan,,2021-01-02,62,0.8199353218078613
Afghanistan,,2021-01-03,0,0.8155056834220886
Afghanistan,,2021-01-04,0,0.8013753890991211
Afghanistan,,2021-01-05,0,0.7958789467811584
Afghanistan,,2021-01-06,0,0.7828233242034912
Afghanistan,,2021-01-07,78,0.7768362164497375
Afghanistan,,2021-01-08,58,0.764220654964447
Afghanistan,,2021-01-09,14,0.7574231624603271
Afghanistan,,2021-01-10,0,0.745529055595398
Afghanistan,,2021-01-11,0,0.7383685111999512
Angola,,2020-12-28,0,0.8546961545944214
Angola,,2020-12-29,36,0.8538123965263367
Angola,,2020-12-30,59,0.8520269989967346
Angola,,2020-12-31,34,0.8409309387207031
Angola,,2021-01-01,13,0.8330335021018982
Angola,,2021-01-02,0,0.8208518624305725
Angola,,2021-01-03,48,0.8161552548408508
Angola,,2021-01-04,0,0.8023937344551086
Angola,,2021-01-05,0,0.7967002987861633
Angola,,2021-01-06,25,0.7837263345718384
Angola,,2021-01-07,7,0.7773911356925964
Angola,,2021-01-08,0,0.764631986618042
Angola,,2021-01-09,0,0.7576897740364075
Angola,,2021-01-10,27,0.7459139823913574
Angola,,2021-01-11,0,0.7387780547142029
Albania,,2020-12-28,0,0.8620651960372925
Albania,,2020-12-29,0,0.8600206971168518
Albania,,2020-12-30,161,0.8575329780578613
Albania,,2020-12-31,191,0.8458946943283081
Albania,,2021-01-01,268,0.8375528454780579
Albania,,2021-01-02,117,0.8249253034591675
Albania,,2021-01-03,279,0.819608747959137
Albania,,2021-01-04,0,0.8056579232215881
Albania,,2021-01-05,0,0.7995018362998962
Albania,,2021-01-06,0,0.7864915728569031
Albania,,2021-01-07,4,0.7797733545303345
Albania,,2021-01-08,114,0.7672653794288635
Albania,,2021-01-09,0,0.7600662112236023
Albania,,2021-01-10,180,0.7484586238861084
Albania,,2021-01-11,0,0.7409747242927551
Andorra,,2020-12-28,0,0.9289594888687134
Andorra,,2020-12-29,16,0.9298157691955566
Andorra,,2020-12-30,22,0.9281442761421204
Andorra,,2020-12-31,14,0.9137052297592163
Andorra,,2021-01-01,40,0.9028441905975342
Andorra,,2021-01-02,32,0.8877114653587341
Andorra,,2021-01-03,0,0.8834521174430847
Andorra,,2021-01-04,0,0.8666077256202698
Andorra,,2021-01-05,0,0.860303521156311
Andorra,,2021-01-06,5,0.8445624709129333
Andorra,,2021-01-07,0,0.8372005820274353
Andorra,,2021-01-08,26,0.8212018013000488
Andorra,,2021-01-09,20,0.8127096891403198
Andorra,,2021-01-10,0,0.7973341941833496
Andorra,,2021-01-11,0,0.7883754372596741
United Arab Emirates,,2020-12-28,0,0.8713040947914124
United Arab Emirates,,2020-12-29,344,0.871455192565918
United Arab Emirates,,2020-12-30,466,0.8704814314842224
United Arab Emirates,,2020-12-31,562,0.8586196899414062
United Arab Emirates,,2021-01-01,543,0.850418210029602
United Arab Emirates,,2021-01-02,585,0.8374226689338684
United Arab Emirates,,2021-01-03,388,0.83298659324646
United Arab Emirates,,2021-01-04,0,0.8181259632110596
United Arab Emirates,,2021-01-05,0,0.8121747374534607
United Arab Emirates,,2021-01-06,0,0.7983348369598389
United Arab Emirates,,2021-01-07,140,0.7917377948760986
United Arab Emirates,,2021-01-08,184,0.7783558964729309
United Arab Emirates,,2021-01-09,294,0.7710949778556824
United Arab Emirates,,2021-01-10,150,0.7585626840591431
United Arab Emirates,,2021-01-11,0,0.7508558034896851
Argentina,,2020-12-28,0,0.8887468576431274
Argentina,,2020-12-29,4327,0.8896085619926453
Argentina,,2020-12-30,5156,0.8890490531921387
Argentina,,2020-12-31,0,0.8767184019088745
Argentina,,2021-01-01,7008,0.8678971529006958
Argentina,,2021-01-02,158,0.8543731570243835
Argentina,,2021-01-03,1884,0.8501449823379517
Argentina,,2021-01-04,0,0.8346209526062012
