CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.8297697901725769
Aruba,,2021-03-30,25,0.829817533493042
Aruba,,2021-03-31,19,0.8296498656272888
Aruba,,2021-04-01,26,0.8012561202049255
Aruba,,2021-04-02,14,0.7822100520133972
Aruba,,2021-04-03,24,0.7594140768051147
Aruba,,2021-04-04,5,0.7390367388725281
Aruba,,2021-04-05,0,0.7175289392471313
Aruba,,2021-04-06,0,0.7083467245101929
Aruba,,2021-04-07,0,0.6949853897094727
Aruba,,2021-04-08,4,0.6830886602401733
Aruba,,2021-04-09,0,0.6684136986732483
Aruba,,2021-04-10,12,0.6557570099830627
Aruba,,2021-04-11,0,0.6389017105102539
Aruba,,2021-04-12,0,0.6243420839309692
Afghanistan,,2021-03-29,0,0.7736711502075195
Afghanistan,,2021-03-30,0,0.7737011909484863
Afghanistan,,2021-03-31,0,0.7733245491981506
Afghanistan,,2021-04-01,8,0.7514048218727112
Afghanistan,,2021-04-02,8,0.7367981672286987
Afghanistan,,2021-04-03,20,0.7172030806541443
Afghanistan,,2021-04-04,0,0.7006521224975586
Afghanistan,,2021-04-05,0,0.6824371218681335
Afghanistan,,2021-04-06,0,0.6730616092681885
Afghanistan,,2021-04-07,0,0.6586832404136658
Afghanistan,,2021-04-08,0,0.646369993686676
Afghanistan,,2021-04-09,0,0.6302863955497742
Afghanistan,,2021-04-10,12,0.6164795756340027
Afghanistan,,2021-04-11,0,0.5980849862098694
Afghanistan,,2021-04-12,0,0.5817574858665466
Angola,,2021-03-29,0,0.7717536091804504
Angola,,2021-03-30,0,0.7713671326637268
Angola,,2021-03-31,0,0.7704629898071289
Angola,,2021-04-01,21,0.7480759024620056
Angola,,2021-04-02,1,0.7334206700325012
Angola,,2021-04-03,34,0.7148122787475586
Angola,,2021-04-04,5,0.6982611417770386
Angola,,2021-04-05,0,0.6801872849464417
Angola,,2021-04-06,0,0.6702829003334045
Angola,,2021-04-07,0,0.6557324528694153
Angola,,2021-04-08,0,0.6431609392166138
Angola,,2021-04-09,0,0.6269935369491577
Angola,,2021-04-10,18,0.6128532290458679
Angola,,2021-04-11,0,0.594326376914978
Angola,,2021-04-12,0,0.5779699683189392
