CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.9734311103820801
Aruba,,2021-03-30,91,0.9733559489250183
Aruba,,2021-03-31,73,0.9730570912361145
Aruba,,2021-04-01,67,0.9494631886482239
Aruba,,2021-04-02,43,0.9335029721260071
Aruba,,2021-04-03,43,0.9214082360267639
Aruba,,2021-04-04,14,0.9111749529838562
Aruba,,2021-04-05,0,0.8963345289230347
Aruba,,2021-04-06,55,0.8887513279914856
Aruba,,2021-04-07,38,0.8784322738647461
Aruba,,2021-04-08,34,0.8697307705879211
Aruba,,2021-04-09,11,0.8590506911277771
Aruba,,2021-04-10,14,0.8503386378288269
Aruba,,2021-04-11,0,0.8386566638946533
Aruba,,2021-04-12,0,0.8289986252784729
Afghanistan,,2021-03-29,0,0.899701714515686
Afghanistan,,2021-03-30,10,0.9002959132194519
Afghanistan,,2021-03-31,2,0.9002335667610168
Afghanistan,,2021-04-01,20,0.8849794268608093
Afghanistan,,2021-04-02,15,0.8752846717834473
Afghanistan,,2021-04-03,24,0.8656132221221924
Afghanistan,,2021-04-04,0,0.858267605304718
Afghanistan,,2021-04-05,0,0.8478778004646301
Afghanistan,,2021-04-06,0,0.8417630791664124
Afghanistan,,2021-04-07,0,0.832550048828125
Afghanistan,,2021-04-08,9,0.8246145844459534
Afghanistan,,2021-04-09,6,0.8150510191917419
Afghanistan,,2021-04-10,16,0.8074491024017334
Afghanistan,,2021-04-11,0,0.7974504232406616
Afghanistan,,2021-04-12,0,0.7881719470024109
Angola,,2021-03-29,0,0.8980595469474792
Angola,,2021-03-30,0,0.897254467010498
Angola,,2021-03-31,32,0.8961771130561829
Angola,,2021-04-01,47,0.8817859888076782
Angola,,2021-04-02,18,0.8720319867134094
Angola,,2021-04-03,42,0.8630231022834778
Angola,,2021-04-04,7,0.8550199866294861
Angola,,2021-04-05,0,0.8443055152893066
Angola,,2021-04-06,0,0.8375282287597656
Angola,,2021-04-07,7,0.8286275863647461
Angola,,2021-04-08,25,0.8208125233650208
Angola,,2021-04-09,0,0.8113625645637512
Angola,,2021-04-10,26,0.803158700466156
Angola,,2021-04-11,0,0.7932166457176208
Angola,,2021-04-12,0,0.7845750451087952
Albania,,2021-03-29,0,0.9082018136978149
Albania,,2021-03-30,68,0.908342182636261
Albania,,2021-03-31,234,0.9082816243171692
Albania,,2021-04-01,244,0.8924155831336975
Albania,,2021-04-02,225,0.8820737600326538
Albania,,2021-04-03,212,0.8727288842201233
Albania,,2021-04-04,295,0.8647896647453308
Albania,,2021-04-05,0,0.8533445596694946
Albania,,2021-04-06,0,0.8466571569442749
Albania,,2021-04-07,38,0.8374990224838257
Albania,,2021-04-08,72,0.829940915107727
Albania,,2021-04-09,74,0.8202813267707825
Albania,,2021-04-10,83,0.8122561573982239
Albania,,2021-04-11,184,0.8021241426467896
Albania,,2021-04-12,0,0.793404757976532
Andorra,,2021-03-29,0,1.0152631998062134
Andorra,,2021-03-30,31,1.0151287317276
Andorra,,2021-03-31,33,1.0147099494934082
Andorra,,2021-04-01,27,0.9828708171844482
Andorra,,2021-04-02,20,0.961227536201477
Andorra,,2021-04-03,51,0.9462363123893738
Andorra,,2021-04-04,15,0.9338415265083313
Andorra,,2021-04-05,0,0.9155877232551575
Andorra,,2021-04-06,4,0.9075870513916016
Andorra,,2021-04-07,9,0.8970634341239929
Andorra,,2021-04-08,6,0.8878862857818604
Andorra,,2021-04-09,1,0.8762558102607727
Andorra,,2021-04-10,34,0.866646945476532
Andorra,,2021-04-11,1,0.8541763424873352
Andorra,,2021-04-12,0,0.8438671231269836
