CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,646,1.1550270318984985
Aruba,,2021-02-02,164,1.1544694900512695
Aruba,,2021-02-03,206,1.1599462032318115
Aruba,,2021-02-04,246,1.1641291379928589
Aruba,,2021-02-05,275,1.1693507432937622
Aruba,,2021-02-06,332,1.173075795173645
Aruba,,2021-02-07,366,1.1787692308425903
Aruba,,2021-02-08,1056,1.1808348894119263
Aruba,,2021-02-09,659,1.1853492259979248
Aruba,,2021-02-10,799,1.1876665353775024
Aruba,,2021-02-11,960,1.1910423040390015
Aruba,,2021-02-12,1129,1.1929078102111816
Aruba,,2021-02-13,1356,1.1952952146530151
Aruba,,2021-02-14,1584,1.1963242292404175
Aruba,,2021-02-15,2502,1.1974235773086548
Afghanistan,,2021-02-01,943,1.109248161315918
Afghanistan,,2021-02-02,222,1.1095746755599976
Afghanistan,,2021-02-03,280,1.1207575798034668
Afghanistan,,2021-02-04,247,1.128554105758667
Afghanistan,,2021-02-05,304,1.1385854482650757
Afghanistan,,2021-02-06,374,1.1451205015182495
Afghanistan,,2021-02-07,391,1.1558674573898315
Afghanistan,,2021-02-08,1389,1.159698724746704
Afghanistan,,2021-02-09,767,1.1682202816009521
Afghanistan,,2021-02-10,934,1.1724859476089478
Afghanistan,,2021-02-11,1045,1.1792956590652466
Afghanistan,,2021-02-12,1267,1.1830344200134277
Afghanistan,,2021-02-13,1548,1.1884554624557495
Afghanistan,,2021-02-14,1812,1.1915295124053955
Afghanistan,,2021-02-15,3113,1.1947561502456665
Angola,,2021-02-01,972,1.1147280931472778
Angola,,2021-02-02,225,1.1120305061340332
Angola,,2021-02-03,206,1.1215883493423462
Angola,,2021-02-04,304,1.1282612085342407
Angola,,2021-02-05,308,1.138005018234253
Angola,,2021-02-06,365,1.1439287662506104
Angola,,2021-02-07,392,1.1551892757415771
Angola,,2021-02-08,1417,1.1578795909881592
Angola,,2021-02-09,771,1.1669955253601074
Angola,,2021-02-10,860,1.1710975170135498
Angola,,2021-02-11,1106,1.1788936853408813
Angola,,2021-02-12,1275,1.182579517364502
Angola,,2021-02-13,1549,1.1885595321655273
Angola,,2021-02-14,1824,1.1914962530136108
Angola,,2021-02-15,3159,1.1951160430908203
Albania,,2021-02-01,10210,1.1453574895858765
Albania,,2021-02-02,3187,1.1462821960449219
Albania,,2021-02-03,3654,1.1535402536392212
Albania,,2021-02-04,4203,1.1587635278701782
Albania,,2021-02-05,4894,1.1651599407196045
Albania,,2021-02-06,5686,1.169656753540039
Albania,,2021-02-07,6686,1.176192045211792
Albania,,2021-02-08,17145,1.178924798965454
Albania,,2021-02-09,11576,1.1838603019714355
Albania,,2021-02-10,13710,1.186544418334961
Albania,,2021-02-11,16339,1.1903088092803955
Albania,,2021-02-12,19440,1.1924026012420654
Albania,,2021-02-13,23166,1.1949388980865479
Albania,,2021-02-14,27572,1.1962769031524658
Albania,,2021-02-15,42066,1.1975103616714478
Andorra,,2021-02-01,1329,1.2101916074752808
Andorra,,2021-02-02,394,1.2095106840133667
Andorra,,2021-02-03,500,1.2079579830169678
Andorra,,2021-02-04,562,1.2041208744049072
Andorra,,2021-02-05,649,1.2018835544586182
Andorra,,2021-02-06,743,1.1991835832595825
Andorra,,2021-02-07,845,1.1976499557495117
Andorra,,2021-02-08,2248,1.1947201490402222
Andorra,,2021-02-09,1465,1.1940935850143433
Andorra,,2021-02-10,1734,1.192038655281067
Andorra,,2021-02-11,1983,1.1911262273788452
Andorra,,2021-02-12,2277,1.1903064250946045
Andorra,,2021-02-13,2605,1.1903303861618042
Andorra,,2021-02-14,2891,1.1898611783981323
Andorra,,2021-02-15,4536,1.1893177032470703
United Arab Emirates,,2021-02-01,29565,1.1498595476150513
United Arab Emirates,,2021-02-02,7662,1.1491034030914307
United Arab Emirates,,2021-02-03,8655,1.1555811166763306
United Arab Emirates,,2021-02-04,9334,1.1601271629333496
United Arab Emirates,,2021-02-05,10189,1.1659866571426392
United Arab Emirates,,2021-02-06,10674,1.1697700023651123
United Arab Emirates,,2021-02-07,11136,1.1762712001800537
United Arab Emirates,,2021-02-08,38735,1.1780967712402344
United Arab Emirates,,2021-02-09,18240,1.1831705570220947
United Arab Emirates,,2021-02-10,20625,1.1856684684753418
United Arab Emirates,,2021-02-11,23081,1.1898066997528076
United Arab Emirates,,2021-02-12,25754,1.1918998956680298
United Arab Emirates,,2021-02-13,28436,1.1948596239089966
United Arab Emirates,,2021-02-14,31189,1.1962358951568604
United Arab Emirates,,2021-02-15,61392,1.1976443529129028
Argentina,,2021-02-01,144755,1.1460222005844116
Argentina,,2021-02-02,39289,1.1451990604400635
Argentina,,2021-02-03,45484,1.1521754264831543
Argentina,,2021-02-04,50571,1.1569451093673706
Argentina,,2021-02-05,59256,1.1632332801818848
Argentina,,2021-02-06,65763,1.1672818660736084
Argentina,,2021-02-07,76395,1.1741759777069092
Argentina,,2021-02-08,229437,1.1763192415237427
Argentina,,2021-02-09,141813,1.1818703413009644
Argentina,,2021-02-10,168083,1.1846452951431274
Argentina,,2021-02-11,198735,1.1890389919281006
Argentina,,2021-02-12,236686,1.191319227218628
Argentina,,2021-02-13,279363,1.1944721937179565
Argentina,,2021-02-14,331655,1.196025013923645
Argentina,,2021-02-15,534407,1.1975703239440918
Australia,,2021-02-01,84,1.0880064964294434
Australia,,2021-02-02,17,1.0857694149017334
Australia,,2021-02-03,21,1.0979065895080566
Australia,,2021-02-04,21,1.1061079502105713
Australia,,2021-02-05,27,1.1179141998291016
Australia,,2021-02-06,28,1.1251238584518433
Australia,,2021-02-07,36,1.1385812759399414
Australia,,2021-02-08,118,1.1423996686935425
Australia,,2021-02-09,59,1.153698444366455
Australia,,2021-02-10,72,1.1589710712432861
Australia,,2021-02-11,84,1.1689764261245728
Australia,,2021-02-12,103,1.1739274263381958
Australia,,2021-02-13,122,1.1817549467086792
Australia,,2021-02-14,150,1.185603141784668
Australia,,2021-02-15,257,1.1906663179397583
Austria,,2021-02-01,21143,1.143804907798767
Austria,,2021-02-02,5051,1.1446177959442139
Austria,,2021-02-03,6339,1.1518090963363647
Austria,,2021-02-04,7094,1.1572366952896118
Austria,,2021-02-05,8044,1.1636602878570557
Austria,,2021-02-06,9185,1.168146014213562
Austria,,2021-02-07,10820,1.174824833869934
Austria,,2021-02-08,32126,1.1773526668548584
Austria,,2021-02-09,18202,1.1825345754623413
Austria,,2021-02-10,21930,1.1854040622711182
Austria,,2021-02-11,25426,1.1895923614501953
Austria,,2021-02-12,29736,1.1918081045150757
Austria,,2021-02-13,34903,1.1946384906768799
Austria,,2021-02-14,41190,1.1961100101470947
Austria,,2021-02-15,67989,1.1975256204605103
Azerbaijan,,2021-02-01,2712,1.1029075384140015
Azerbaijan,,2021-02-02,742,1.1032065153121948
Azerbaijan,,2021-02-03,733,1.1139824390411377
Azerbaijan,,2021-02-04,813,1.1217551231384277
Azerbaijan,,2021-02-05,877,1.1318565607070923
Azerbaijan,,2021-02-06,1008,1.1387593746185303
Azerbaijan,,2021-02-07,1233,1.1498819589614868
Azerbaijan,,2021-02-08,3993,1.1541911363601685
Azerbaijan,,2021-02-09,2314,1.1636732816696167
Azerbaijan,,2021-02-10,2624,1.1687846183776855
Azerbaijan,,2021-02-11,3131,1.1766679286956787
Azerbaijan,,2021-02-12,3678,1.1809521913528442
Azerbaijan,,2021-02-13,4433,1.1869263648986816
Azerbaijan,,2021-02-14,5378,1.190137505531311
Azerbaijan,,2021-02-15,9032,1.19374680519104
Burundi,,2021-02-01,409,1.1274036169052124
Burundi,,2021-02-02,70,1.1210777759552002
Burundi,,2021-02-03,143,1.131109595298767
Burundi,,2021-02-04,139,1.1362894773483276
Burundi,,2021-02-05,137,1.1456631422042847
Burundi,,2021-02-06,147,1.14975905418396
Burundi,,2021-02-07,189,1.1606026887893677
Burundi,,2021-02-08,608,1.1616944074630737
Burundi,,2021-02-09,313,1.1702631711959839
Burundi,,2021-02-10,433,1.1734892129898071
Burundi,,2021-02-11,495,1.1812511682510376
Burundi,,2021-02-12,564,1.1843055486679077
Burundi,,2021-02-13,669,1.1899120807647705
Burundi,,2021-02-14,818,1.1926114559173584
Burundi,,2021-02-15,1372,1.196008563041687
Belgium,,2021-02-01,35170,1.1700849533081055
Belgium,,2021-02-02,10005,1.1703141927719116
Belgium,,2021-02-03,12674,1.1741862297058105
Belgium,,2021-02-04,14055,1.1770573854446411
Belgium,,2021-02-05,16027,1.1804503202438354
Belgium,,2021-02-06,18491,1.1828384399414062
Belgium,,2021-02-07,21029,1.1863484382629395
Belgium,,2021-02-08,57119,1.1875895261764526
Belgium,,2021-02-09,35938,1.1902269124984741
Belgium,,2021-02-10,43077,1.1916662454605103
