CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9058444499969482
Aruba,,2021-06-29,0,0.9149473905563354
Aruba,,2021-06-30,0,0.9163050055503845
Aruba,,2021-07-01,0,0.8769041299819946
Aruba,,2021-07-02,0,0.851460874080658
Aruba,,2021-07-03,1,0.8266934752464294
Aruba,,2021-07-04,0,0.8023036122322083
Aruba,,2021-07-05,0,0.7884931564331055
Aruba,,2021-07-06,0,0.7759596705436707
Aruba,,2021-07-07,0,0.7615138292312622
Aruba,,2021-07-08,0,0.7488143444061279
Aruba,,2021-07-09,0,0.735895037651062
Aruba,,2021-07-10,0,0.7234382033348083
Aruba,,2021-07-11,0,0.7098152041435242
Aruba,,2021-07-12,0,0.6962071657180786
Afghanistan,,2021-06-28,0,0.8415482044219971
Afghanistan,,2021-06-29,135,0.8403671979904175
Afghanistan,,2021-06-30,765,0.8385878205299377
Afghanistan,,2021-07-01,184,0.8118998408317566
Afghanistan,,2021-07-02,828,0.7925105094909668
Afghanistan,,2021-07-03,479,0.7738752365112305
Afghanistan,,2021-07-04,233,0.7573482394218445
Afghanistan,,2021-07-05,0,0.7455013394355774
Afghanistan,,2021-07-06,0,0.7338993549346924
Afghanistan,,2021-07-07,52,0.7201651334762573
Afghanistan,,2021-07-08,0,0.7083669900894165
Afghanistan,,2021-07-09,332,0.6952527761459351
Afghanistan,,2021-07-10,124,0.6832366585731506
Afghanistan,,2021-07-11,0,0.6704162955284119
Afghanistan,,2021-07-12,0,0.6575663685798645
Angola,,2021-06-28,0,0.8178025484085083
Angola,,2021-06-29,0,0.8202930092811584
Angola,,2021-06-30,0,0.8210387825965881
Angola,,2021-07-01,0,0.7970627546310425
Angola,,2021-07-02,170,0.7783432006835938
Angola,,2021-07-03,66,0.7596274614334106
Angola,,2021-07-04,0,0.7438372373580933
Angola,,2021-07-05,0,0.7324546575546265
Angola,,2021-07-06,0,0.7214551568031311
Angola,,2021-07-07,0,0.7078642845153809
Angola,,2021-07-08,0,0.6962537169456482
Angola,,2021-07-09,92,0.6836506128311157
Angola,,2021-07-10,12,0.6721673011779785
Angola,,2021-07-11,0,0.6591776609420776
Angola,,2021-07-12,0,0.6461880207061768
Albania,,2021-06-28,0,0.8445487022399902
Albania,,2021-06-29,0,0.8377125263214111
Albania,,2021-06-30,0,0.8315699696540833
Albania,,2021-07-01,0,0.8071466684341431
Albania,,2021-07-02,2,0.7877708673477173
Albania,,2021-07-03,0,0.7698090672492981
Albania,,2021-07-04,1,0.7540282607078552
Albania,,2021-07-05,0,0.7424057126045227
Albania,,2021-07-06,0,0.7305133938789368
Albania,,2021-07-07,0,0.71697998046875
Albania,,2021-07-08,0,0.7046775221824646
Albania,,2021-07-09,0,0.6917476654052734
Albania,,2021-07-10,0,0.6799556016921997
Albania,,2021-07-11,0,0.6666723489761353
Albania,,2021-07-12,0,0.6533408164978027
Andorra,,2021-06-28,0,0.9919850826263428
Andorra,,2021-06-29,0,0.992586612701416
Andorra,,2021-06-30,2,0.9922953248023987
Andorra,,2021-07-01,0,0.9373462796211243
Andorra,,2021-07-02,2,0.900301992893219
Andorra,,2021-07-03,0,0.8693608045578003
Andorra,,2021-07-04,0,0.8354050517082214
Andorra,,2021-07-05,0,0.8183361887931824
Andorra,,2021-07-06,0,0.8045214414596558
Andorra,,2021-07-07,0,0.7850531935691833
Andorra,,2021-07-08,0,0.7702643275260925
Andorra,,2021-07-09,0,0.7561035752296448
Andorra,,2021-07-10,0,0.7425570487976074
Andorra,,2021-07-11,0,0.72877436876297
Andorra,,2021-07-12,0,0.7153699398040771
United Arab Emirates,,2021-06-28,0,0.890095055103302
United Arab Emirates,,2021-06-29,0,0.8903934955596924
United Arab Emirates,,2021-06-30,0,0.8902961611747742
United Arab Emirates,,2021-07-01,0,0.854535698890686
