CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,854,1.2553561925888062
Aruba,,2021-03-02,317,1.255884051322937
Aruba,,2021-03-03,394,1.2625746726989746
Aruba,,2021-03-04,484,1.2672995328903198
Aruba,,2021-03-05,632,1.2717622518539429
Aruba,,2021-03-06,783,1.275748372077942
Aruba,,2021-03-07,991,1.279897689819336
Aruba,,2021-03-08,2102,1.2811262607574463
Aruba,,2021-03-09,1920,1.2840415239334106
Aruba,,2021-03-10,2441,1.285864233970642
Aruba,,2021-03-11,3093,1.288260579109192
Aruba,,2021-03-12,3934,1.2897850275039673
Aruba,,2021-03-13,4939,1.2917463779449463
Aruba,,2021-03-14,6162,1.2929399013519287
Aruba,,2021-03-15,8477,1.2949165105819702
Afghanistan,,2021-03-01,293,1.1581672430038452
Afghanistan,,2021-03-02,92,1.1600077152252197
Afghanistan,,2021-03-03,99,1.1773968935012817
Afghanistan,,2021-03-04,118,1.1899133920669556
Afghanistan,,2021-03-05,146,1.2034375667572021
Afghanistan,,2021-03-06,176,1.214182734489441
Afghanistan,,2021-03-07,219,1.2262351512908936
Afghanistan,,2021-03-08,559,1.2312970161437988
Afghanistan,,2021-03-09,433,1.2399221658706665
Afghanistan,,2021-03-10,531,1.2452455759048462
Afghanistan,,2021-03-11,672,1.252076506614685
Afghanistan,,2021-03-12,853,1.256555199623108
Afghanistan,,2021-03-13,1086,1.26231849193573
Afghanistan,,2021-03-14,1385,1.2660353183746338
Afghanistan,,2021-03-15,2069,1.2716684341430664
Angola,,2021-03-01,584,1.1774500608444214
Angola,,2021-03-02,189,1.1795032024383545
Angola,,2021-03-03,253,1.1951874494552612
Angola,,2021-03-04,304,1.2061207294464111
Angola,,2021-03-05,382,1.2176934480667114
Angola,,2021-03-06,428,1.2272952795028687
Angola,,2021-03-07,546,1.237652063369751
Angola,,2021-03-08,1241,1.2418214082717896
Angola,,2021-03-09,1031,1.2490750551223755
Angola,,2021-03-10,1327,1.253648042678833
Angola,,2021-03-11,1684,1.2595491409301758
Angola,,2021-03-12,2151,1.2634254693984985
Angola,,2021-03-13,2707,1.2681235074996948
Angola,,2021-03-14,3479,1.2714099884033203
Angola,,2021-03-15,5042,1.2760990858078003
Albania,,2021-03-01,23490,1.2235262393951416
Albania,,2021-03-02,7614,1.2229880094528198
Albania,,2021-03-03,9470,1.234254002571106
Albania,,2021-03-04,11735,1.241877794265747
Albania,,2021-03-05,14653,1.249550223350525
Albania,,2021-03-06,18526,1.2559435367584229
Albania,,2021-03-07,23365,1.262830138206482
Albania,,2021-03-08,51742,1.2644941806793213
Albania,,2021-03-09,43583,1.2691001892089844
Albania,,2021-03-10,54928,1.271684169769287
Albania,,2021-03-11,69300,1.2753558158874512
Albania,,2021-03-12,86943,1.2774360179901123
Albania,,2021-03-13,109183,1.2804574966430664
Albania,,2021-03-14,135852,1.2822463512420654
Albania,,2021-03-15,190858,1.2855167388916016
Andorra,,2021-03-01,805,1.2983256578445435
Andorra,,2021-03-02,299,1.2986258268356323
Andorra,,2021-03-03,386,1.2998985052108765
Andorra,,2021-03-04,464,1.3009459972381592
Andorra,,2021-03-05,585,1.3018312454223633
Andorra,,2021-03-06,744,1.3026279211044312
Andorra,,2021-03-07,930,1.303409218788147
Andorra,,2021-03-08,1963,1.303594946861267
Andorra,,2021-03-09,1747,1.3040719032287598
Andorra,,2021-03-10,2204,1.30439293384552
Andorra,,2021-03-11,2733,1.3049160242080688
Andorra,,2021-03-12,3394,1.305296778678894
Andorra,,2021-03-13,4190,1.3058124780654907
Andorra,,2021-03-14,5104,1.3061035871505737
Andorra,,2021-03-15,6947,1.3065706491470337
United Arab Emirates,,2021-03-01,44139,1.2200509309768677
United Arab Emirates,,2021-03-02,12182,1.220524787902832
United Arab Emirates,,2021-03-03,14383,1.2320356369018555
United Arab Emirates,,2021-03-04,16670,1.2399506568908691
United Arab Emirates,,2021-03-05,20075,1.2479451894760132
United Arab Emirates,,2021-03-06,23517,1.254631519317627
United Arab Emirates,,2021-03-07,27393,1.2616846561431885
United Arab Emirates,,2021-03-08,34094,1.2638447284698486
United Arab Emirates,,2021-03-09,3320,1.2685576677322388
United Arab Emirates,,2021-03-10,0,1.2712748050689697
United Arab Emirates,,2021-03-11,3300,1.2749652862548828
United Arab Emirates,,2021-03-12,8332,1.2771399021148682
United Arab Emirates,,2021-03-13,13244,1.2801960706710815
United Arab Emirates,,2021-03-14,18308,1.2820202112197876
United Arab Emirates,,2021-03-15,26128,1.2853026390075684
Argentina,,2021-03-01,135158,1.2256439924240112
Argentina,,2021-03-02,46089,1.2262139320373535
Argentina,,2021-03-03,57398,1.236761212348938
Argentina,,2021-03-04,70467,1.244123101234436
Argentina,,2021-03-05,84220,1.251415729522705
Argentina,,2021-03-06,106173,1.2575281858444214
Argentina,,2021-03-07,131464,1.264022946357727
Argentina,,2021-03-08,296132,1.2660393714904785
Argentina,,2021-03-09,249775,1.270491123199463
Argentina,,2021-03-10,314020,1.2732528448104858
Argentina,,2021-03-11,394674,1.2769408226013184
Argentina,,2021-03-12,493708,1.2791922092437744
Argentina,,2021-03-13,624252,1.2822206020355225
Argentina,,2021-03-14,780129,1.2840805053710938
Argentina,,2021-03-15,1109715,1.287199854850769
Australia,,2021-03-01,104,1.1855560541152954
Australia,,2021-03-02,29,1.1866228580474854
Australia,,2021-03-03,43,1.201715111732483
Australia,,2021-03-04,55,1.2115179300308228
Australia,,2021-03-05,65,1.2225767374038696
Australia,,2021-03-06,78,1.2315398454666138
Australia,,2021-03-07,102,1.2413179874420166
Australia,,2021-03-08,223,1.2449166774749756
Australia,,2021-03-09,182,1.2517982721328735
Australia,,2021-03-10,238,1.2559754848480225
Australia,,2021-03-11,307,1.2614742517471313
Australia,,2021-03-12,388,1.2649036645889282
Australia,,2021-03-13,495,1.269440770149231
Australia,,2021-03-14,639,1.2723902463912964
Australia,,2021-03-15,919,1.2767869234085083
Austria,,2021-03-01,34917,1.240814447402954
Austria,,2021-03-02,11219,1.2418397665023804
Austria,,2021-03-03,14494,1.25062894821167
Austria,,2021-03-04,17325,1.256672739982605
Austria,,2021-03-05,21668,1.2626467943191528
Austria,,2021-03-06,25816,1.2676584720611572
Austria,,2021-03-07,32508,1.2728296518325806
Austria,,2021-03-08,72128,1.2744940519332886
Austria,,2021-03-09,57728,1.2780749797821045
Austria,,2021-03-10,72377,1.2802726030349731
Austria,,2021-03-11,86297,1.2830783128738403
Austria,,2021-03-12,106644,1.2848774194717407
Austria,,2021-03-13,130348,1.287264108657837
Austria,,2021-03-14,160748,1.2887736558914185
Austria,,2021-03-15,229637,1.2912176847457886
Azerbaijan,,2021-03-01,3270,1.2126939296722412
Azerbaijan,,2021-03-02,1205,1.214850902557373
Azerbaijan,,2021-03-03,1477,1.2265818119049072
Azerbaijan,,2021-03-04,1726,1.2352677583694458
Azerbaijan,,2021-03-05,2264,1.2437890768051147
Azerbaijan,,2021-03-06,2894,1.251018762588501
Azerbaijan,,2021-03-07,3633,1.2582870721817017
Azerbaijan,,2021-03-08,7542,1.2611570358276367
Azerbaijan,,2021-03-09,6688,1.2662080526351929
Azerbaijan,,2021-03-10,8490,1.269396185874939
Azerbaijan,,2021-03-11,10742,1.2733485698699951
Azerbaijan,,2021-03-12,13828,1.2759329080581665
Azerbaijan,,2021-03-13,17786,1.27916419506073
Azerbaijan,,2021-03-14,21417,1.2812950611114502
Azerbaijan,,2021-03-15,30188,1.2846653461456299
Burundi,,2021-03-01,482,1.2031770944595337
Burundi,,2021-03-02,141,1.2043505907058716
Burundi,,2021-03-03,200,1.218064785003662
Burundi,,2021-03-04,256,1.227829933166504
Burundi,,2021-03-05,318,1.2381993532180786
Burundi,,2021-03-06,398,1.24642014503479
Burundi,,2021-03-07,493,1.2552368640899658
Burundi,,2021-03-08,1072,1.2581580877304077
Burundi,,2021-03-09,902,1.2645244598388672
Burundi,,2021-03-10,1174,1.267870306968689
Burundi,,2021-03-11,1510,1.2720438241958618
Burundi,,2021-03-12,1928,1.2744886875152588
Burundi,,2021-03-13,2474,1.2778434753417969
Burundi,,2021-03-14,3164,1.2797659635543823
Burundi,,2021-03-15,4529,1.2830082178115845
Belgium,,2021-03-01,48227,1.2507437467575073
Belgium,,2021-03-02,16260,1.2515802383422852
Belgium,,2021-03-03,20853,1.2588247060775757
Belgium,,2021-03-04,25118,1.2638764381408691
Belgium,,2021-03-05,30312,1.2688363790512085
Belgium,,2021-03-06,37203,1.2730507850646973
Belgium,,2021-03-07,45218,1.2775027751922607
Belgium,,2021-03-08,101637,1.278982162475586
Belgium,,2021-03-09,82709,1.2820698022842407
Belgium,,2021-03-10,102885,1.2840579748153687
Belgium,,2021-03-11,126311,1.2865653038024902
Belgium,,2021-03-12,155317,1.288185477256775
Belgium,,2021-03-13,191806,1.2903004884719849
Belgium,,2021-03-14,234820,1.2916032075881958
Belgium,,2021-03-15,333550,1.2937705516815186
Benin,,2021-03-01,1432,1.2071963548660278
Benin,,2021-03-02,295,1.2045592069625854
Benin,,2021-03-03,381,1.218813419342041
Benin,,2021-03-04,487,1.2293270826339722
Benin,,2021-03-05,624,1.2384310960769653
Benin,,2021-03-06,798,1.245975375175476
Benin,,2021-03-07,1033,1.2552907466888428
Benin,,2021-03-08,2736,1.256368637084961
