CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.7830964922904968
Aruba,,2021-04-27,0,0.7817932963371277
Aruba,,2021-04-28,0,0.7793419361114502
Aruba,,2021-04-29,0,0.7519970536231995
Aruba,,2021-04-30,2,0.7321940064430237
Aruba,,2021-05-01,0,0.7124519348144531
Aruba,,2021-05-02,6,0.7004708647727966
Aruba,,2021-05-03,0,0.6812328100204468
Aruba,,2021-05-04,0,0.6678786277770996
Aruba,,2021-05-05,0,0.6471790075302124
Aruba,,2021-05-06,0,0.6318292617797852
Aruba,,2021-05-07,0,0.6090399026870728
Aruba,,2021-05-08,0,0.5913339257240295
Aruba,,2021-05-09,2,0.5671215057373047
Aruba,,2021-05-10,0,0.5477049946784973
Afghanistan,,2021-04-26,0,0.7488693594932556
Afghanistan,,2021-04-27,0,0.7497661709785461
Afghanistan,,2021-04-28,0,0.7486806511878967
Afghanistan,,2021-04-29,0,0.7231287956237793
Afghanistan,,2021-04-30,73,0.705073893070221
Afghanistan,,2021-05-01,70,0.6850045323371887
Afghanistan,,2021-05-02,29,0.6731149554252625
Afghanistan,,2021-05-03,0,0.6534542441368103
Afghanistan,,2021-05-04,0,0.6401476860046387
Afghanistan,,2021-05-05,0,0.6192854642868042
Afghanistan,,2021-05-06,0,0.6041677594184875
Afghanistan,,2021-05-07,0,0.5818470120429993
Afghanistan,,2021-05-08,26,0.5646337866783142
Afghanistan,,2021-05-09,3,0.5410944819450378
Afghanistan,,2021-05-10,0,0.5223667025566101
Angola,,2021-04-26,0,0.7432407140731812
Angola,,2021-04-27,0,0.7426740527153015
Angola,,2021-04-28,0,0.7412164807319641
Angola,,2021-04-29,0,0.7161110639572144
Angola,,2021-04-30,59,0.6989575028419495
Angola,,2021-05-01,87,0.6787044405937195
Angola,,2021-05-02,28,0.6669413447380066
Angola,,2021-05-03,0,0.6466631889343262
Angola,,2021-05-04,0,0.6332735419273376
Angola,,2021-05-05,0,0.6118758916854858
Angola,,2021-05-06,0,0.5967220067977905
Angola,,2021-05-07,0,0.5742970705032349
Angola,,2021-05-08,35,0.5572290420532227
Angola,,2021-05-09,0,0.533879280090332
Angola,,2021-05-10,0,0.5153998136520386
Albania,,2021-04-26,0,0.7428974509239197
Albania,,2021-04-27,0,0.7423115372657776
Albania,,2021-04-28,0,0.7409117221832275
Albania,,2021-04-29,0,0.7159885168075562
Albania,,2021-04-30,28,0.6986961960792542
Albania,,2021-05-01,44,0.6785203218460083
Albania,,2021-05-02,61,0.6664219498634338
Albania,,2021-05-03,0,0.6463321447372437
Albania,,2021-05-04,0,0.6328868269920349
Albania,,2021-05-05,0,0.611621081829071
Albania,,2021-05-06,0,0.5963737368583679
Albania,,2021-05-07,0,0.5738159418106079
Albania,,2021-05-08,0,0.556672215461731
Albania,,2021-05-09,32,0.5334603190422058
Albania,,2021-05-10,0,0.514971911907196
Andorra,,2021-04-26,0,0.8220306634902954
Andorra,,2021-04-27,4,0.8223981857299805
Andorra,,2021-04-28,0,0.8205509781837463
Andorra,,2021-04-29,0,0.7871864438056946
Andorra,,2021-04-30,27,0.7622880339622498
Andorra,,2021-05-01,0,0.7420693039894104
Andorra,,2021-05-02,8,0.7307756543159485
Andorra,,2021-05-03,0,0.7130301594734192
Andorra,,2021-05-04,0,0.7011720538139343
Andorra,,2021-05-05,0,0.6826304793357849
Andorra,,2021-05-06,0,0.6688714623451233
Andorra,,2021-05-07,10,0.6466627717018127
Andorra,,2021-05-08,0,0.6291167736053467
