CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,172,1.0379760265350342
Aruba,,2021-02-02,42,1.0367096662521362
Aruba,,2021-02-03,57,1.0357455015182495
Aruba,,2021-02-04,65,1.0346462726593018
Aruba,,2021-02-05,55,1.033624291419983
Aruba,,2021-02-06,65,1.0320864915847778
Aruba,,2021-02-07,39,1.0307461023330688
Aruba,,2021-02-08,188,1.0284678936004639
Aruba,,2021-02-09,58,1.0273163318634033
Aruba,,2021-02-10,72,1.0253617763519287
Aruba,,2021-02-11,80,1.0244946479797363
Aruba,,2021-02-12,70,1.022844910621643
Aruba,,2021-02-13,80,1.0221052169799805
Aruba,,2021-02-14,53,1.0207568407058716
Aruba,,2021-02-15,202,1.0200258493423462
Afghanistan,,2021-02-01,71,0.9975236058235168
Afghanistan,,2021-02-02,78,0.9983924031257629
Afghanistan,,2021-02-03,104,0.9991476535797119
Afghanistan,,2021-02-04,37,0.9998027086257935
Afghanistan,,2021-02-05,48,1.0001767873764038
Afghanistan,,2021-02-06,70,1.0007588863372803
Afghanistan,,2021-02-07,16,1.0012096166610718
Afghanistan,,2021-02-08,72,1.0016978979110718
Afghanistan,,2021-02-09,79,1.0021816492080688
Afghanistan,,2021-02-10,105,1.0025945901870728
Afghanistan,,2021-02-11,38,1.0028866529464722
Afghanistan,,2021-02-12,50,1.0032697916030884
Afghanistan,,2021-02-13,72,1.003463625907898
Afghanistan,,2021-02-14,18,1.00368332862854
Afghanistan,,2021-02-15,74,1.0038048028945923
Angola,,2021-02-01,161,1.0086894035339355
Angola,,2021-02-02,81,1.0078591108322144
Angola,,2021-02-03,31,1.007470965385437
Angola,,2021-02-04,96,1.0065962076187134
Angola,,2021-02-05,55,1.0065263509750366
Angola,,2021-02-06,63,1.0057244300842285
Angola,,2021-02-07,18,1.005960464477539
Angola,,2021-02-08,164,1.0050443410873413
Angola,,2021-02-09,84,1.0051543712615967
Angola,,2021-02-10,34,1.0044307708740234
Angola,,2021-02-11,99,1.0046333074569702
Angola,,2021-02-12,58,1.004168152809143
Angola,,2021-02-13,66,1.0045357942581177
Angola,,2021-02-14,21,1.004251480102539
Angola,,2021-02-15,167,1.0046430826187134
Albania,,2021-02-01,2047,1.023063063621521
Albania,,2021-02-02,1069,1.0232654809951782
Albania,,2021-02-03,1075,1.0238206386566162
Albania,,2021-02-04,1092,1.0239675045013428
Albania,,2021-02-05,1106,1.0239403247833252
Albania,,2021-02-06,1113,1.0235286951065063
Albania,,2021-02-07,1088,1.0229196548461914
Albania,,2021-02-08,2253,1.0215938091278076
Albania,,2021-02-09,1276,1.0210696458816528
Albania,,2021-02-10,1276,1.0199368000030518
Albania,,2021-02-11,1294,1.0195202827453613
Albania,,2021-02-12,1302,1.0184950828552246
Albania,,2021-02-13,1310,1.018165111541748
Albania,,2021-02-14,1279,1.0171726942062378
Albania,,2021-02-15,2444,1.0167174339294434
Andorra,,2021-02-01,450,1.071115255355835
Andorra,,2021-02-02,100,1.0706342458724976
Andorra,,2021-02-03,141,1.0712288618087769
Andorra,,2021-02-04,130,1.07048499584198
Andorra,,2021-02-05,129,1.0698951482772827
Andorra,,2021-02-06,122,1.0681780576705933
