CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1747392416000366
Aruba,,2021-06-01,0,1.1752877235412598
Aruba,,2021-06-02,0,1.1769042015075684
Aruba,,2021-06-03,0,1.1777254343032837
Aruba,,2021-06-04,4,1.1783806085586548
Aruba,,2021-06-05,0,1.1784027814865112
Aruba,,2021-06-06,0,1.1772557497024536
Aruba,,2021-06-07,0,1.1781401634216309
Aruba,,2021-06-08,0,1.1781383752822876
Aruba,,2021-06-09,0,1.1789610385894775
Aruba,,2021-06-10,0,1.1775511503219604
Aruba,,2021-06-11,2,1.177394986152649
Aruba,,2021-06-12,0,1.1777061223983765
Aruba,,2021-06-13,0,1.1785054206848145
Aruba,,2021-06-14,0,1.1784025430679321
Afghanistan,,2021-05-31,5042,1.1229290962219238
Afghanistan,,2021-06-01,1783,1.128279685974121
Afghanistan,,2021-06-02,2218,1.1365103721618652
Afghanistan,,2021-06-03,2280,1.1449381113052368
Afghanistan,,2021-06-04,2733,1.1512424945831299
Afghanistan,,2021-06-05,3329,1.1574190855026245
Afghanistan,,2021-06-06,3434,1.162296175956726
Afghanistan,,2021-06-07,8339,1.1663687229156494
Afghanistan,,2021-06-08,5684,1.1699877977371216
Afghanistan,,2021-06-09,6821,1.1725908517837524
Afghanistan,,2021-06-10,7714,1.1749604940414429
Afghanistan,,2021-06-11,9135,1.176667332649231
Afghanistan,,2021-06-12,10881,1.1783469915390015
Afghanistan,,2021-06-13,12338,1.1797250509262085
Afghanistan,,2021-06-14,18804,1.1803903579711914
Angola,,2021-05-31,2232,1.0870330333709717
Angola,,2021-06-01,611,1.0863691568374634
Angola,,2021-06-02,780,1.0987224578857422
Angola,,2021-06-03,723,1.1093765497207642
Angola,,2021-06-04,876,1.117276906967163
Angola,,2021-06-05,885,1.1265798807144165
Angola,,2021-06-06,957,1.134713888168335
Angola,,2021-06-07,3141,1.141024112701416
Angola,,2021-06-08,1694,1.149018406867981
Angola,,2021-06-09,2061,1.1545864343643188
Angola,,2021-06-10,2248,1.1605528593063354
Angola,,2021-06-11,2674,1.1653251647949219
Angola,,2021-06-12,3015,1.1697319746017456
Angola,,2021-06-13,3467,1.173231840133667
Angola,,2021-06-14,6106,1.1763362884521484
Albania,,2021-05-31,0,1.089972972869873
Albania,,2021-06-01,9,1.089926838874817
Albania,,2021-06-02,11,1.1022666692733765
Albania,,2021-06-03,17,1.1125670671463013
Albania,,2021-06-04,19,1.1208300590515137
Albania,,2021-06-05,10,1.128975510597229
Albania,,2021-06-06,11,1.1370000839233398
Albania,,2021-06-07,0,1.1425620317459106
Albania,,2021-06-08,8,1.150012731552124
Albania,,2021-06-09,11,1.1555516719818115
Albania,,2021-06-10,17,1.161379098892212
Albania,,2021-06-11,19,1.1664425134658813
Albania,,2021-06-12,10,1.1702536344528198
Albania,,2021-06-13,12,1.173839807510376
Albania,,2021-06-14,1,1.1767631769180298
Andorra,,2021-05-31,0,1.2555495500564575
Andorra,,2021-06-01,88,1.2601207494735718
Andorra,,2021-06-02,0,1.2538233995437622
Andorra,,2021-06-03,2,1.2326711416244507
Andorra,,2021-06-04,1,1.213304042816162
Andorra,,2021-06-05,0,1.2034636735916138
Andorra,,2021-06-06,0,1.1986138820648193
Andorra,,2021-06-07,0,1.1998525857925415
Andorra,,2021-06-08,78,1.195001482963562
Andorra,,2021-06-09,0,1.1894586086273193
Andorra,,2021-06-10,0,1.186241626739502
Andorra,,2021-06-11,0,1.1813982725143433
Andorra,,2021-06-12,0,1.177557349205017
Andorra,,2021-06-13,0,1.1737767457962036
Andorra,,2021-06-14,0,1.1707016229629517
United Arab Emirates,,2021-05-31,0,1.1477770805358887
United Arab Emirates,,2021-06-01,0,1.1508733034133911
United Arab Emirates,,2021-06-02,0,1.156033992767334
United Arab Emirates,,2021-06-03,0,1.1601184606552124
United Arab Emirates,,2021-06-04,100,1.1636155843734741
United Arab Emirates,,2021-06-05,463,1.1675282716751099
United Arab Emirates,,2021-06-06,953,1.1698247194290161
United Arab Emirates,,2021-06-07,0,1.1722626686096191
United Arab Emirates,,2021-06-08,0,1.1743299961090088
United Arab Emirates,,2021-06-09,0,1.1760179996490479
United Arab Emirates,,2021-06-10,0,1.1774582862854004
United Arab Emirates,,2021-06-11,0,1.1785058975219727
United Arab Emirates,,2021-06-12,0,1.179266095161438
United Arab Emirates,,2021-06-13,614,1.1797558069229126
United Arab Emirates,,2021-06-14,0,1.1801735162734985
Argentina,,2021-05-31,53465,1.1830449104309082
Argentina,,2021-06-01,28786,1.182988166809082
Argentina,,2021-06-02,38750,1.1822892427444458
Argentina,,2021-06-03,44030,1.1817518472671509
Argentina,,2021-06-04,41767,1.1811708211898804
Argentina,,2021-06-05,31964,1.1807670593261719
Argentina,,2021-06-06,23137,1.1801928281784058
Argentina,,2021-06-07,54925,1.179771065711975
Argentina,,2021-06-08,29618,1.1792689561843872
Argentina,,2021-06-09,38958,1.1790083646774292
Argentina,,2021-06-10,43807,1.1788734197616577
Argentina,,2021-06-11,40775,1.1789493560791016
Argentina,,2021-06-12,30283,1.178798794746399
