CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,828,1.147627353668213
Aruba,,2021-03-30,298,1.1482939720153809
Aruba,,2021-03-31,309,1.1485955715179443
Aruba,,2021-04-01,341,1.1450313329696655
Aruba,,2021-04-02,353,1.141727089881897
Aruba,,2021-04-03,387,1.1377968788146973
Aruba,,2021-04-04,399,1.1361134052276611
Aruba,,2021-04-05,1223,1.1339255571365356
Aruba,,2021-04-06,740,1.132615089416504
Aruba,,2021-04-07,801,1.1308714151382446
Aruba,,2021-04-08,889,1.1295760869979858
Aruba,,2021-04-09,960,1.1280189752578735
Aruba,,2021-04-10,1060,1.1269099712371826
Aruba,,2021-04-11,440,1.125430941581726
Aruba,,2021-04-12,1258,1.1243298053741455
Afghanistan,,2021-03-29,204,1.0718376636505127
Afghanistan,,2021-03-30,49,1.071904182434082
Afghanistan,,2021-03-31,43,1.076483964920044
Afghanistan,,2021-04-01,65,1.0790128707885742
Afghanistan,,2021-04-02,64,1.0832091569900513
Afghanistan,,2021-04-03,76,1.086781620979309
Afghanistan,,2021-04-04,49,1.0895116329193115
Afghanistan,,2021-04-05,254,1.0906469821929932
Afghanistan,,2021-04-06,105,1.0934053659439087
Afghanistan,,2021-04-07,106,1.095393180847168
Afghanistan,,2021-04-08,135,1.0974764823913574
Afghanistan,,2021-04-09,142,1.0989452600479126
Afghanistan,,2021-04-10,163,1.1005393266677856
Afghanistan,,2021-04-11,147,1.1018290519714355
Afghanistan,,2021-04-12,363,1.1035033464431763
Angola,,2021-03-29,371,1.0703507661819458
Angola,,2021-03-30,66,1.0702803134918213
Angola,,2021-03-31,116,1.073235034942627
Angola,,2021-04-01,139,1.0769524574279785
Angola,,2021-04-02,117,1.0820356607437134
Angola,,2021-04-03,150,1.0864840745925903
Angola,,2021-04-04,121,1.0890166759490967
Angola,,2021-04-05,469,1.0898669958114624
Angola,,2021-04-06,175,1.0922726392745972
Angola,,2021-04-07,238,1.0940616130828857
Angola,,2021-04-08,275,1.096142292022705
Angola,,2021-04-09,269,1.0976444482803345
Angola,,2021-04-10,320,1.0993717908859253
Angola,,2021-04-11,308,1.1008341312408447
Angola,,2021-04-12,679,1.1025753021240234
Albania,,2021-03-29,4462,1.0819604396820068
Albania,,2021-03-30,890,1.0821198225021362
Albania,,2021-03-31,1106,1.0849974155426025
Albania,,2021-04-01,1207,1.0873807668685913
Albania,,2021-04-02,1279,1.0907663106918335
Albania,,2021-04-03,1358,1.0935544967651367
Albania,,2021-04-04,1534,1.0954818725585938
Albania,,2021-04-05,5612,1.0962495803833008
Albania,,2021-04-06,2175,1.098069190979004
Albania,,2021-04-07,2536,1.099401593208313
Albania,,2021-04-08,2804,1.1009597778320312
Albania,,2021-04-09,3056,1.1020705699920654
Albania,,2021-04-10,3343,1.1034716367721558
Albania,,2021-04-11,3745,1.1045023202896118
Albania,,2021-04-12,8083,1.1058427095413208
Andorra,,2021-03-29,452,1.1943325996398926
Andorra,,2021-03-30,137,1.194611668586731
Andorra,,2021-03-31,148,1.194658637046814
Andorra,,2021-04-01,153,1.1845424175262451
Andorra,,2021-04-02,152,1.1764189004898071
Andorra,,2021-04-03,184,1.16581130027771
Andorra,,2021-04-04,153,1.1619198322296143
Andorra,,2021-04-05,567,1.1569312810897827
Andorra,,2021-04-06,257,1.1542408466339111
Andorra,,2021-04-07,272,1.1504852771759033
Andorra,,2021-04-08,288,1.147911548614502
Andorra,,2021-04-09,284,1.1446343660354614
Andorra,,2021-04-10,321,1.1423593759536743
Andorra,,2021-04-11,292,1.1391230821609497
Andorra,,2021-04-12,709,1.1367295980453491
United Arab Emirates,,2021-03-29,0,1.09075927734375
United Arab Emirates,,2021-03-30,0,1.0920430421829224
United Arab Emirates,,2021-03-31,0,1.0941110849380493
United Arab Emirates,,2021-04-01,53,1.0959287881851196
United Arab Emirates,,2021-04-02,607,1.0978562831878662
United Arab Emirates,,2021-04-03,1138,1.0993643999099731
United Arab Emirates,,2021-04-04,1233,1.100665807723999
United Arab Emirates,,2021-04-05,0,1.1017391681671143
United Arab Emirates,,2021-04-06,0,1.1029539108276367
United Arab Emirates,,2021-04-07,0,1.104000449180603
United Arab Emirates,,2021-04-08,0,1.1050673723220825
United Arab Emirates,,2021-04-09,0,1.1060017347335815
United Arab Emirates,,2021-04-10,608,1.1069400310516357
United Arab Emirates,,2021-04-11,822,1.1077359914779663
United Arab Emirates,,2021-04-12,0,1.1085286140441895
Argentina,,2021-03-29,59175,1.1108310222625732
Argentina,,2021-03-30,17923,1.1120119094848633
Argentina,,2021-03-31,17291,1.1126128435134888
Argentina,,2021-04-01,17713,1.1129543781280518
Argentina,,2021-04-02,22963,1.112958312034607
Argentina,,2021-04-03,20964,1.1128308773040771
Argentina,,2021-04-04,18373,1.1129391193389893
Argentina,,2021-04-05,70845,1.1129812002182007
Argentina,,2021-04-06,30237,1.1130986213684082
Argentina,,2021-04-07,30108,1.113222599029541
Argentina,,2021-04-08,31073,1.1132863759994507
Argentina,,2021-04-09,36983,1.1134252548217773
Argentina,,2021-04-10,35749,1.1135337352752686
Argentina,,2021-04-11,33592,1.113593339920044
Argentina,,2021-04-12,86227,1.1136492490768433
Australia,,2021-03-29,64,1.0593860149383545
Australia,,2021-03-30,17,1.0578804016113281
Australia,,2021-03-31,17,1.0629642009735107
Australia,,2021-04-01,18,1.0666638612747192
Australia,,2021-04-02,23,1.0726747512817383
Australia,,2021-04-03,19,1.077199935913086
Australia,,2021-04-04,30,1.0805391073226929
Australia,,2021-04-05,78,1.081302523612976
Australia,,2021-04-06,32,1.0844954252243042
Australia,,2021-04-07,34,1.0864877700805664
Australia,,2021-04-08,37,1.0892597436904907
Australia,,2021-04-09,43,1.09107506275177
Australia,,2021-04-10,42,1.0937968492507935
Australia,,2021-04-11,55,1.0958421230316162
Australia,,2021-04-12,105,1.0986100435256958
Austria,,2021-03-29,14657,1.118342399597168
Austria,,2021-03-30,3837,1.1183395385742188
Austria,,2021-03-31,4475,1.118157148361206
Austria,,2021-04-01,4414,1.1175180673599243
Austria,,2021-04-02,4331,1.1171680688858032
