CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,261,1.0734736919403076
Aruba,,2021-03-02,79,1.0738296508789062
Aruba,,2021-03-03,76,1.0681077241897583
Aruba,,2021-03-04,60,1.0548417568206787
Aruba,,2021-03-05,74,1.046799898147583
Aruba,,2021-03-06,52,1.0387167930603027
Aruba,,2021-03-07,38,1.0339127779006958
Aruba,,2021-03-08,283,1.0299044847488403
Aruba,,2021-03-09,97,1.0239802598953247
Aruba,,2021-03-10,92,1.019385814666748
Aruba,,2021-03-11,73,1.0152620077133179
Aruba,,2021-03-12,85,1.0114184617996216
Aruba,,2021-03-13,60,1.0074104070663452
Aruba,,2021-03-14,44,1.003867268562317
Aruba,,2021-03-15,286,1.0002734661102295
Afghanistan,,2021-03-01,0,0.9656408429145813
Afghanistan,,2021-03-02,26,0.9677838683128357
Afghanistan,,2021-03-03,15,0.9675725102424622
Afghanistan,,2021-03-04,13,0.96736741065979
Afghanistan,,2021-03-05,13,0.9662334322929382
Afghanistan,,2021-03-06,8,0.9659662246704102
Afghanistan,,2021-03-07,4,0.9670253396034241
Afghanistan,,2021-03-08,0,0.9672196507453918
Afghanistan,,2021-03-09,23,0.9677038788795471
Afghanistan,,2021-03-10,12,0.9680345058441162
Afghanistan,,2021-03-11,10,0.9685994386672974
Afghanistan,,2021-03-12,10,0.9686358571052551
Afghanistan,,2021-03-13,6,0.9688549637794495
Afghanistan,,2021-03-14,2,0.9687521457672119
Afghanistan,,2021-03-15,0,0.9686969518661499
Angola,,2021-03-01,0,0.9835736155509949
Angola,,2021-03-02,32,0.9851115942001343
Angola,,2021-03-03,52,0.9844904541969299
Angola,,2021-03-04,51,0.9820680618286133
Angola,,2021-03-05,59,0.9805025458335876
Angola,,2021-03-06,18,0.9796116352081299
Angola,,2021-03-07,20,0.979533851146698
Angola,,2021-03-08,0,0.9791976809501648
Angola,,2021-03-09,27,0.9785351753234863
Angola,,2021-03-10,47,0.9781177043914795
Angola,,2021-03-11,46,0.9777032136917114
Angola,,2021-03-12,54,0.9772146940231323
Angola,,2021-03-13,13,0.9765603542327881
Angola,,2021-03-14,15,0.9759159684181213
Angola,,2021-03-15,0,0.9753406047821045
Albania,,2021-03-01,3285,1.0243768692016602
Albania,,2021-03-02,1259,1.0237897634506226
Albania,,2021-03-03,1235,1.0209064483642578
Albania,,2021-03-04,1149,1.0151311159133911
Albania,,2021-03-05,1045,1.0113245248794556
Albania,,2021-03-06,1077,1.0073835849761963
Albania,,2021-03-07,1011,1.0049798488616943
Albania,,2021-03-08,3323,1.0028725862503052
Albania,,2021-03-09,1270,1.0001156330108643
Albania,,2021-03-10,1221,0.9977232813835144
Albania,,2021-03-11,1115,0.9957233667373657
Albania,,2021-03-12,991,0.9936832785606384
Albania,,2021-03-13,1004,0.9917704463005066
Albania,,2021-03-14,920,0.9899038076400757
Albania,,2021-03-15,3216,0.9881898164749146
Andorra,,2021-03-01,324,1.126426339149475
Andorra,,2021-03-02,81,1.1267609596252441
Andorra,,2021-03-03,91,1.1163710355758667
Andorra,,2021-03-04,68,1.0921471118927002
Andorra,,2021-03-05,61,1.0772943496704102
Andorra,,2021-03-06,57,1.0624604225158691
Andorra,,2021-03-07,43,1.0545696020126343
Andorra,,2021-03-08,347,1.048699140548706
Andorra,,2021-03-09,96,1.0388070344924927
Andorra,,2021-03-10,101,1.031708836555481
Andorra,,2021-03-11,73,1.0255019664764404
Andorra,,2021-03-12,62,1.019945502281189
Andorra,,2021-03-13,53,1.013929009437561
Andorra,,2021-03-14,36,1.0090599060058594
Andorra,,2021-03-15,336,1.0037707090377808
United Arab Emirates,,2021-03-01,0,1.0242615938186646
United Arab Emirates,,2021-03-02,2298,1.0252825021743774
United Arab Emirates,,2021-03-03,2380,1.0228723287582397
United Arab Emirates,,2021-03-04,2230,1.0166913270950317
United Arab Emirates,,2021-03-05,2679,1.012863278388977
United Arab Emirates,,2021-03-06,2586,1.0082712173461914
United Arab Emirates,,2021-03-07,2095,1.0059565305709839
United Arab Emirates,,2021-03-08,0,1.0037790536880493
United Arab Emirates,,2021-03-09,0,1.0008666515350342
United Arab Emirates,,2021-03-10,0,0.9983631372451782
United Arab Emirates,,2021-03-11,0,0.9963762164115906
United Arab Emirates,,2021-03-12,457,0.9943382740020752
United Arab Emirates,,2021-03-13,1028,0.9924513697624207
United Arab Emirates,,2021-03-14,1005,0.9905008673667908
United Arab Emirates,,2021-03-15,0,0.988692581653595
Argentina,,2021-03-01,23647,1.0345052480697632
Argentina,,2021-03-02,9485,1.0347257852554321
Argentina,,2021-03-03,9987,1.0313239097595215
Argentina,,2021-03-04,9552,1.0239968299865723
Argentina,,2021-03-05,6084,1.0193721055984497
Argentina,,2021-03-06,6136,1.0144773721694946
Argentina,,2021-03-07,3590,1.0118540525436401
Argentina,,2021-03-08,23824,1.0095001459121704
Argentina,,2021-03-09,9345,1.0061880350112915
Argentina,,2021-03-10,9579,1.003326177597046
Argentina,,2021-03-11,8904,1.0008888244628906
Argentina,,2021-03-12,5271,0.998360276222229
Argentina,,2021-03-13,5162,0.9959272146224976
Argentina,,2021-03-14,2401,0.9936111569404602
Argentina,,2021-03-15,22444,0.9913692474365234
Australia,,2021-03-01,1,0.984442412853241
Australia,,2021-03-02,1,0.9872797727584839
Australia,,2021-03-03,7,0.9866142272949219
Australia,,2021-03-04,9,0.9839082360267639
Australia,,2021-03-05,7,0.9825776815414429
Australia,,2021-03-06,4,0.9811941385269165
Australia,,2021-03-07,7,0.9806662797927856
Australia,,2021-03-08,0,0.9804452657699585
Australia,,2021-03-09,0,0.9794344305992126
Australia,,2021-03-10,6,0.9788935780525208
Australia,,2021-03-11,8,0.9783825874328613
Australia,,2021-03-12,6,0.9778401255607605
Australia,,2021-03-13,3,0.977289617061615
Australia,,2021-03-14,6,0.9766486287117004
Australia,,2021-03-15,0,0.9759969115257263
Austria,,2021-03-01,6295,1.0553358793258667
Austria,,2021-03-02,1823,1.056557536125183
Austria,,2021-03-03,2427,1.0522006750106812
Austria,,2021-03-04,2222,1.0417470932006836
Austria,,2021-03-05,2580,1.0353134870529175
Austria,,2021-03-06,1875,1.0284717082977295
Austria,,2021-03-07,2406,1.0244779586791992
Austria,,2021-03-08,6147,1.0214159488677979
Austria,,2021-03-09,1584,1.0165327787399292
Austria,,2021-03-10,2120,1.0127451419830322
Austria,,2021-03-11,1697,1.0093821287155151
Austria,,2021-03-12,2014,1.0061801671981812
Austria,,2021-03-13,1262,1.0029507875442505
Austria,,2021-03-14,1765,1.0000098943710327
Austria,,2021-03-15,5482,0.997018039226532
Azerbaijan,,2021-03-01,395,1.022747278213501
Azerbaijan,,2021-03-02,263,1.0244083404541016
Azerbaijan,,2021-03-03,258,1.0227471590042114
Azerbaijan,,2021-03-04,153,1.016273021697998
Azerbaijan,,2021-03-05,240,1.0130223035812378
Azerbaijan,,2021-03-06,290,1.007904291152954
Azerbaijan,,2021-03-07,278,1.0059912204742432
Azerbaijan,,2021-03-08,400,1.0038913488388062
Azerbaijan,,2021-03-09,262,1.001175880432129
Azerbaijan,,2021-03-10,253,0.9986737966537476
Azerbaijan,,2021-03-11,144,0.9967445731163025
Azerbaijan,,2021-03-12,227,0.9944890141487122
Azerbaijan,,2021-03-13,274,0.9926673769950867
Azerbaijan,,2021-03-14,230,0.9905960559844971
Azerbaijan,,2021-03-15,350,0.9888125658035278
Burundi,,2021-03-01,37,1.014620304107666
Burundi,,2021-03-02,10,1.0145996809005737
Burundi,,2021-03-03,30,1.012046217918396
Burundi,,2021-03-04,38,1.0083532333374023
Burundi,,2021-03-05,38,1.0051161050796509
Burundi,,2021-03-06,38,1.0021113157272339
Burundi,,2021-03-07,27,0.9999244809150696
Burundi,,2021-03-08,36,0.9979382753372192
Burundi,,2021-03-09,9,0.9955025911331177
Burundi,,2021-03-10,28,0.9934393763542175
Burundi,,2021-03-11,36,0.9914069771766663
Burundi,,2021-03-12,35,0.9897691011428833
Burundi,,2021-03-13,35,0.9880585074424744
Burundi,,2021-03-14,24,0.9867652654647827
Burundi,,2021-03-15,33,0.9853437542915344
Belgium,,2021-03-01,9846,1.068101167678833
Belgium,,2021-03-02,3230,1.0696519613265991
Belgium,,2021-03-03,4129,1.0644253492355347
Belgium,,2021-03-04,3764,1.052394151687622
Belgium,,2021-03-05,3243,1.0447521209716797
Belgium,,2021-03-06,2999,1.0364910364151
Belgium,,2021-03-07,2190,1.0320048332214355
Belgium,,2021-03-08,9815,1.0283949375152588
Belgium,,2021-03-09,3007,1.0226749181747437
Belgium,,2021-03-10,3736,1.018236517906189
Belgium,,2021-03-11,3218,1.0143247842788696
Belgium,,2021-03-12,2596,1.0106019973754883
Belgium,,2021-03-13,2262,1.0068190097808838
Belgium,,2021-03-14,1366,1.0034232139587402
Belgium,,2021-03-15,8901,0.999905526638031
Benin,,2021-03-01,0,0.9883506894111633
Benin,,2021-03-02,0,0.985575795173645
Benin,,2021-03-03,0,0.9814120531082153
Benin,,2021-03-04,0,0.9803277850151062
Benin,,2021-03-05,0,0.9794974327087402
Benin,,2021-03-06,0,0.9799813628196716
Benin,,2021-03-07,0,0.978187084197998
Benin,,2021-03-08,0,0.9774309992790222
Benin,,2021-03-09,0,0.9760443568229675
Benin,,2021-03-10,0,0.9755215644836426
Benin,,2021-03-11,0,0.9749364256858826
Benin,,2021-03-12,0,0.9739218950271606
Benin,,2021-03-13,0,0.9741406440734863
Benin,,2021-03-14,0,0.9736378192901611
Benin,,2021-03-15,0,0.9736987352371216
Burkina Faso,,2021-03-01,0,0.954160213470459
Burkina Faso,,2021-03-02,15,0.9556571841239929
Burkina Faso,,2021-03-03,13,0.9573485255241394
Burkina Faso,,2021-03-04,22,0.9582281708717346
Burkina Faso,,2021-03-05,20,0.9592957496643066
Burkina Faso,,2021-03-06,38,0.9589710235595703
Burkina Faso,,2021-03-07,0,0.9601524472236633
Burkina Faso,,2021-03-08,0,0.9610170722007751
Burkina Faso,,2021-03-09,10,0.9617041945457458
Burkina Faso,,2021-03-10,9,0.9624064564704895
Burkina Faso,,2021-03-11,18,0.9628953337669373
Burkina Faso,,2021-03-12,16,0.9635171294212341
Burkina Faso,,2021-03-13,34,0.9639776349067688
Burkina Faso,,2021-03-14,0,0.9642979502677917
Burkina Faso,,2021-03-15,0,0.9647935628890991
Bangladesh,,2021-03-01,113,0.9935498833656311
Bangladesh,,2021-03-02,382,0.9946634769439697
Bangladesh,,2021-03-03,405,0.9935902953147888
Bangladesh,,2021-03-04,381,0.9909091591835022
Bangladesh,,2021-03-05,434,0.9892005324363708
Bangladesh,,2021-03-06,367,0.987333357334137
Bangladesh,,2021-03-07,341,0.9864595532417297
Bangladesh,,2021-03-08,66,0.9856424331665039
Bangladesh,,2021-03-09,332,0.9844481945037842
Bangladesh,,2021-03-10,351,0.9833932518959045
Bangladesh,,2021-03-11,327,0.9825102686882019
Bangladesh,,2021-03-12,378,0.9815965294837952
Bangladesh,,2021-03-13,309,0.9807026982307434
Bangladesh,,2021-03-14,283,0.9797815680503845
Bangladesh,,2021-03-15,6,0.9789260625839233
Bulgaria,,2021-03-01,6357,1.0474438667297363
Bulgaria,,2021-03-02,2437,1.0486476421356201
Bulgaria,,2021-03-03,2327,1.0444990396499634
Bulgaria,,2021-03-04,2272,1.0354005098342896
Bulgaria,,2021-03-05,2038,1.0294277667999268
Bulgaria,,2021-03-06,1317,1.0230433940887451
Bulgaria,,2021-03-07,497,1.0197018384933472
Bulgaria,,2021-03-08,6447,1.0168664455413818
Bulgaria,,2021-03-09,2423,1.0126776695251465
Bulgaria,,2021-03-10,2220,1.0091644525527954
Bulgaria,,2021-03-11,2092,1.0062798261642456
Bulgaria,,2021-03-12,1803,1.0033509731292725
Bulgaria,,2021-03-13,1032,1.0004326105117798
Bulgaria,,2021-03-14,155,0.9977725744247437
Bulgaria,,2021-03-15,6039,0.9950329661369324
Bahrain,,2021-03-01,0,1.0630521774291992
Bahrain,,2021-03-02,429,1.0613373517990112
Bahrain,,2021-03-03,395,1.0558419227600098
Bahrain,,2021-03-04,357,1.0448824167251587
Bahrain,,2021-03-05,351,1.0378224849700928
Bahrain,,2021-03-06,408,1.0305814743041992
Bahrain,,2021-03-07,357,1.025838851928711
Bahrain,,2021-03-08,0,1.0225125551223755
Bahrain,,2021-03-09,164,1.017388939857483
Bahrain,,2021-03-10,149,1.0133533477783203
Bahrain,,2021-03-11,133,1.009812593460083
Bahrain,,2021-03-12,148,1.006467342376709
Bahrain,,2021-03-13,226,1.0032601356506348
Bahrain,,2021-03-14,195,1.00029456615448
Bahrain,,2021-03-15,0,0.997294008731842
Bahamas,,2021-03-01,117,1.0333632230758667
Bahamas,,2021-03-02,12,1.0359560251235962
Bahamas,,2021-03-03,25,1.033348560333252
Bahamas,,2021-03-04,5,1.0255513191223145
Bahamas,,2021-03-05,27,1.019687294960022
Bahamas,,2021-03-06,3,1.015007734298706
Bahamas,,2021-03-07,2,1.012374758720398
Bahamas,,2021-03-08,119,1.0099053382873535
Bahamas,,2021-03-09,13,1.0068833827972412
Bahamas,,2021-03-10,26,1.0034562349319458
Bahamas,,2021-03-11,5,1.0012710094451904
Bahamas,,2021-03-12,27,0.9986277222633362
Bahamas,,2021-03-13,2,0.9961180090904236
Bahamas,,2021-03-14,1,0.9938252568244934
Bahamas,,2021-03-15,117,0.9915846586227417
Bosnia and Herzegovina,,2021-03-01,3041,1.0523236989974976
Bosnia and Herzegovina,,2021-03-02,811,1.0535953044891357
Bosnia and Herzegovina,,2021-03-03,867,1.0496755838394165
Bosnia and Herzegovina,,2021-03-04,1001,1.0394335985183716
Bosnia and Herzegovina,,2021-03-05,681,1.0327777862548828
Bosnia and Herzegovina,,2021-03-06,178,1.0263588428497314
Bosnia and Herzegovina,,2021-03-07,160,1.0228004455566406
Bosnia and Herzegovina,,2021-03-08,3185,1.0199034214019775
Bosnia and Herzegovina,,2021-03-09,927,1.0152984857559204
Bosnia and Herzegovina,,2021-03-10,960,1.0117626190185547
Bosnia and Herzegovina,,2021-03-11,1072,1.008485198020935
Bosnia and Herzegovina,,2021-03-12,730,1.0053201913833618
Bosnia and Herzegovina,,2021-03-13,205,1.0022248029708862
Bosnia and Herzegovina,,2021-03-14,165,0.9991880059242249
Bosnia and Herzegovina,,2021-03-15,3169,0.9963594079017639
Belarus,,2021-03-01,3726,1.0166010856628418
Belarus,,2021-03-02,1209,1.016272783279419
Belarus,,2021-03-03,1479,1.0142805576324463
Belarus,,2021-03-04,1332,1.009112000465393
Belarus,,2021-03-05,1707,1.0060266256332397
Belarus,,2021-03-06,1521,1.0024683475494385
Belarus,,2021-03-07,1384,1.000424861907959
Belarus,,2021-03-08,3741,0.9986217021942139
Belarus,,2021-03-09,1195,0.9962782263755798
Belarus,,2021-03-10,1439,0.9941835403442383
Belarus,,2021-03-11,1272,0.9925079941749573
Belarus,,2021-03-12,1625,0.9907222390174866
Belarus,,2021-03-13,1420,0.9891068935394287
Belarus,,2021-03-14,1264,0.9874755144119263
Belarus,,2021-03-15,3604,0.9859985113143921
Belize,,2021-03-01,13,0.9990930557250977
Belize,,2021-03-02,9,0.9981584548950195
Belize,,2021-03-03,6,0.9948924779891968
Belize,,2021-03-04,8,0.9930908679962158
Belize,,2021-03-05,12,0.9914723634719849
Belize,,2021-03-06,0,0.9901825785636902
Belize,,2021-03-07,0,0.9883524179458618
Belize,,2021-03-08,12,0.9873210191726685
Belize,,2021-03-09,8,0.9855821132659912
Belize,,2021-03-10,5,0.9845465421676636
Belize,,2021-03-11,7,0.9831549525260925
Belize,,2021-03-12,11,0.9823178052902222
Belize,,2021-03-13,0,0.9812430143356323
Belize,,2021-03-14,0,0.9803876876831055
Belize,,2021-03-15,11,0.9794020056724548
Bermuda,,2021-03-01,0,1.042466402053833
Bermuda,,2021-03-02,3,1.0408411026000977
Bermuda,,2021-03-03,0,1.0383620262145996
Bermuda,,2021-03-04,1,1.0313020944595337
Bermuda,,2021-03-05,0,1.025087594985962
Bermuda,,2021-03-06,0,1.018664002418518
Bermuda,,2021-03-07,0,1.0138659477233887
Bermuda,,2021-03-08,0,1.0097026824951172
Bermuda,,2021-03-09,2,1.006076455116272
Bermuda,,2021-03-10,0,1.0025346279144287
Bermuda,,2021-03-11,0,1.0001493692398071
Bermuda,,2021-03-12,0,0.9976182579994202
Bermuda,,2021-03-13,0,0.9947344064712524
Bermuda,,2021-03-14,0,0.9927467703819275
Bermuda,,2021-03-15,0,0.9903767108917236
Bolivia,,2021-03-01,358,0.9922158122062683
Bolivia,,2021-03-02,1180,0.9931821823120117
